q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049465,0.998956,0.142263,0.137756,0.433684,0.003751,-204.813069,3.179313,1396041.353806,1161964.020929,2307281.914317,207665.699902,1090450.643633,367.372950,98.367620,209.784007,30.112537,36.135044,85.318854,23.086278,49.183810,7.026259,8.030010,522.954390,140.525172,299.117866,43.161303,51.191313,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049465,0.998956,0.142263,0.137756,0.433684,0.003751,-204.813069,3.179313,1396041.353806,1161964.020929,2307281.914317,207665.699902,1090450.643633,367.372950,98.367620,209.784007,30.112537,36.135044,85.318854,23.086278,49.183810,7.026259,8.030010,522.954390,140.525172,299.117866,43.161303,51.191313,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049465,0.998956,0.142263,0.137756,0.433684,0.003751,-204.813069,3.179313,1396041.353806,1161964.020929,2307281.914317,207665.699902,1090450.643633,367.372950,98.367620,209.784007,30.112537,36.135044,85.318854,23.086278,49.183810,7.026259,8.030010,522.954390,140.525172,299.117866,43.161303,51.191313,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049465,0.998956,0.142263,0.137756,0.433684,0.003751,-204.813069,3.179313,1396041.353806,1161964.020929,2307281.914317,207665.699902,1090450.643633,367.372950,98.367620,209.784007,30.112537,36.135044,85.318854,23.086278,49.183810,7.026259,8.030010,522.954390,140.525172,299.117866,43.161303,51.191313,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049465,0.998956,0.142263,0.137756,0.433684,0.003751,-204.813069,3.179313,1396041.353806,1161964.020929,2307281.914317,207665.699902,1090450.643633,367.372950,98.367620,209.784007,30.112537,36.135044,85.318854,23.086278,49.183810,7.026259,8.030010,522.954390,140.525172,299.117866,43.161303,51.191313,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049459,0.999069,0.142222,0.125541,0.463360,0.003970,-204.700422,3.178849,1396041.140724,1161963.963713,2307281.792430,207665.682364,1090450.622807,367.453184,98.389104,209.829824,30.119113,36.142936,85.337488,23.091320,49.194552,7.027793,8.031764,523.068604,140.555863,299.183194,43.170729,51.202493,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049459,0.999069,0.142222,0.125541,0.463360,0.003970,-204.700422,3.178849,1396041.140724,1161963.963713,2307281.792430,207665.682364,1090450.622807,367.453184,98.389104,209.829824,30.119113,36.142936,85.337488,23.091320,49.194552,7.027793,8.031764,523.068604,140.555863,299.183194,43.170729,51.202493,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049459,0.999069,0.142222,0.125541,0.463360,0.003970,-204.700422,3.178849,1396041.140724,1161963.963713,2307281.792430,207665.682364,1090450.622807,367.453184,98.389104,209.829824,30.119113,36.142936,85.337488,23.091320,49.194552,7.027793,8.031764,523.068604,140.555863,299.183194,43.170729,51.202493,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049459,0.999069,0.142222,0.125541,0.463360,0.003970,-204.700422,3.178849,1396041.140724,1161963.963713,2307281.792430,207665.682364,1090450.622807,367.453184,98.389104,209.829824,30.119113,36.142936,85.337488,23.091320,49.194552,7.027793,8.031764,523.068604,140.555863,299.183194,43.170729,51.202493,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049428,0.998618,0.143784,0.133584,0.438831,0.004576,-204.841359,3.180338,1396040.551664,1161963.805539,2307281.455479,207665.633882,1090450.565235,367.674991,98.448495,209.956484,30.137294,36.164753,85.389001,23.105259,49.224247,7.032035,8.036612,523.384345,140.640707,299.363790,43.196789,51.233400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049428,0.998618,0.143784,0.133584,0.438831,0.004576,-204.841359,3.180338,1396040.551664,1161963.805539,2307281.455479,207665.633882,1090450.565235,367.674991,98.448495,209.956484,30.137294,36.164753,85.389001,23.105259,49.224247,7.032035,8.036612,523.384345,140.640707,299.363790,43.196789,51.233400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049428,0.998618,0.143784,0.133584,0.438831,0.004576,-204.841359,3.180338,1396040.551664,1161963.805539,2307281.455479,207665.633882,1090450.565235,367.674991,98.448495,209.956484,30.137294,36.164753,85.389001,23.105259,49.224247,7.032035,8.036612,523.384345,140.640707,299.363790,43.196789,51.233400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049428,0.998618,0.143784,0.133584,0.438831,0.004576,-204.841359,3.180338,1396040.551664,1161963.805539,2307281.455479,207665.633882,1090450.565235,367.674991,98.448495,209.956484,30.137294,36.164753,85.389001,23.105259,49.224247,7.032035,8.036612,523.384345,140.640707,299.363790,43.196789,51.233400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049428,0.998618,0.143784,0.133584,0.438831,0.004576,-204.841359,3.180338,1396040.551664,1161963.805539,2307281.455479,207665.633882,1090450.565235,367.674991,98.448495,209.956484,30.137294,36.164753,85.389001,23.105259,49.224247,7.032035,8.036612,523.384345,140.640707,299.363790,43.196789,51.233400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049393,0.997723,0.145492,0.145616,0.404282,0.005208,-205.212955,3.181887,1396039.938114,1161963.640790,2307281.104518,207665.583384,1090450.505268,367.906019,98.510355,210.088410,30.156231,36.187477,85.442655,23.119777,49.255177,7.036454,8.041662,523.713213,140.729078,299.551895,43.223931,51.265593,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049393,0.997723,0.145492,0.145616,0.404282,0.005208,-205.212955,3.181887,1396039.938114,1161963.640790,2307281.104518,207665.583384,1090450.505268,367.906019,98.510355,210.088410,30.156231,36.187477,85.442655,23.119777,49.255177,7.036454,8.041662,523.713213,140.729078,299.551895,43.223931,51.265593,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049393,0.997723,0.145492,0.145616,0.404282,0.005208,-205.212955,3.181887,1396039.938114,1161963.640790,2307281.104518,207665.583384,1090450.505268,367.906019,98.510355,210.088410,30.156231,36.187477,85.442655,23.119777,49.255177,7.036454,8.041662,523.713213,140.729078,299.551895,43.223931,51.265593,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049372,0.993969,0.146594,0.152514,0.381319,0.006808,-206.443606,3.183037,1396038.382339,1161963.223035,2307280.214589,207665.455337,1090450.353212,368.491835,98.667213,210.422933,30.204249,36.245099,85.578705,23.156591,49.333606,7.047658,8.054466,524.547121,140.953161,300.028872,43.292757,51.347223,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049372,0.993969,0.146594,0.152514,0.381319,0.006808,-206.443606,3.183037,1396038.382339,1161963.223035,2307280.214589,207665.455337,1090450.353212,368.491835,98.667213,210.422933,30.204249,36.245099,85.578705,23.156591,49.333606,7.047658,8.054466,524.547121,140.953161,300.028872,43.292757,51.347223,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049372,0.993969,0.146594,0.152514,0.381319,0.006808,-206.443606,3.183037,1396038.382339,1161963.223035,2307280.214589,207665.455337,1090450.353212,368.491835,98.667213,210.422933,30.204249,36.245099,85.578705,23.156591,49.333606,7.047658,8.054466,524.547121,140.953161,300.028872,43.292757,51.347223,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049372,0.993969,0.146594,0.152514,0.381319,0.006808,-206.443606,3.183037,1396038.382339,1161963.223035,2307280.214589,207665.455337,1090450.353212,368.491835,98.667213,210.422933,30.204249,36.245099,85.578705,23.156591,49.333606,7.047658,8.054466,524.547121,140.953161,300.028872,43.292757,51.347223,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049372,0.993969,0.146594,0.152514,0.381319,0.006808,-206.443606,3.183037,1396038.382339,1161963.223035,2307280.214589,207665.455337,1090450.353212,368.491835,98.667213,210.422933,30.204249,36.245099,85.578705,23.156591,49.333606,7.047658,8.054466,524.547121,140.953161,300.028872,43.292757,51.347223,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049381,0.996550,0.146927,0.150218,0.384817,0.005917,-205.759376,3.184320,1396039.249044,1161963.455762,2307280.710358,207665.526670,1090450.437921,368.165484,98.579829,210.236574,30.177499,36.212998,85.502913,23.136082,49.289914,7.041416,8.047333,524.082560,140.828327,299.763153,43.254415,51.301748,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049381,0.996550,0.146927,0.150218,0.384817,0.005917,-205.759376,3.184320,1396039.249044,1161963.455762,2307280.710358,207665.526670,1090450.437921,368.165484,98.579829,210.236574,30.177499,36.212998,85.502913,23.136082,49.289914,7.041416,8.047333,524.082560,140.828327,299.763153,43.254415,51.301748,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049530,0.993703,0.142055,0.072599,0.577520,0.002724,-205.741767,3.183059,1396042.351929,1161964.288944,2307282.485260,207665.782052,1090450.741186,366.997113,98.266987,209.569390,30.081731,36.098077,85.231570,23.062660,49.133493,7.019070,8.021795,522.419388,140.381409,298.811857,43.117147,51.138942,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049530,0.993703,0.142055,0.072599,0.577520,0.002724,-205.741767,3.183059,1396042.351929,1161964.288944,2307282.485260,207665.782052,1090450.741186,366.997113,98.266987,209.569390,30.081731,36.098077,85.231570,23.062660,49.133493,7.019070,8.021795,522.419388,140.381409,298.811857,43.117147,51.138942,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049530,0.993703,0.142055,0.072599,0.577520,0.002724,-205.741767,3.183059,1396042.351929,1161964.288944,2307282.485260,207665.782052,1090450.741186,366.997113,98.266987,209.569390,30.081731,36.098077,85.231570,23.062660,49.133493,7.019070,8.021795,522.419388,140.381409,298.811857,43.117147,51.138942,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049567,0.988232,0.142496,0.067973,0.575278,0.001611,-206.527645,3.186433,1396043.434118,1161964.579532,2307283.104290,207665.871121,1090450.846956,366.589622,98.157877,209.336697,30.048330,36.057996,85.136934,23.037053,49.078938,7.011277,8.012888,521.839325,140.225538,298.480075,43.069273,51.082160,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049567,0.988232,0.142496,0.067973,0.575278,0.001611,-206.527645,3.186433,1396043.434118,1161964.579532,2307283.104290,207665.871121,1090450.846956,366.589622,98.157877,209.336697,30.048330,36.057996,85.136934,23.037053,49.078938,7.011277,8.012888,521.839325,140.225538,298.480075,43.069273,51.082160,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049530,0.999808,0.142768,0.055117,0.611779,0.001985,-204.560251,3.184607,1396043.070959,1161964.482017,2307282.896557,207665.841231,1090450.811462,366.726367,98.194492,209.414784,30.059538,36.071446,85.168692,23.045646,49.097246,7.013892,8.015877,522.033982,140.277845,298.591414,43.085338,51.101215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049530,0.999808,0.142768,0.055117,0.611779,0.001985,-204.560251,3.184607,1396043.070959,1161964.482017,2307282.896557,207665.841231,1090450.811462,366.726367,98.194492,209.414784,30.059538,36.071446,85.168692,23.045646,49.097246,7.013892,8.015877,522.033982,140.277845,298.591414,43.085338,51.101215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049530,0.999808,0.142768,0.055117,0.611779,0.001985,-204.560251,3.184607,1396043.070959,1161964.482017,2307282.896557,207665.841231,1090450.811462,366.726367,98.194492,209.414784,30.059538,36.071446,85.168692,23.045646,49.097246,7.013892,8.015877,522.033982,140.277845,298.591414,43.085338,51.101215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049530,0.999808,0.142768,0.055117,0.611779,0.001985,-204.560251,3.184607,1396043.070959,1161964.482017,2307282.896557,207665.841231,1090450.811462,366.726367,98.194492,209.414784,30.059538,36.071446,85.168692,23.045646,49.097246,7.013892,8.015877,522.033982,140.277845,298.591414,43.085338,51.101215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049530,0.999808,0.142768,0.055117,0.611779,0.001985,-204.560251,3.184607,1396043.070959,1161964.482017,2307282.896557,207665.841231,1090450.811462,366.726367,98.194492,209.414784,30.059538,36.071446,85.168692,23.045646,49.097246,7.013892,8.015877,522.033982,140.277845,298.591414,43.085338,51.101215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049530,0.999808,0.142768,0.055117,0.611779,0.001985,-204.560251,3.184607,1396043.070959,1161964.482017,2307282.896557,207665.841231,1090450.811462,366.726367,98.194492,209.414784,30.059538,36.071446,85.168692,23.045646,49.097246,7.013892,8.015877,522.033982,140.277845,298.591414,43.085338,51.101215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049530,0.999808,0.142768,0.055117,0.611779,0.001985,-204.560251,3.184607,1396043.070959,1161964.482017,2307282.896557,207665.841231,1090450.811462,366.726367,98.194492,209.414784,30.059538,36.071446,85.168692,23.045646,49.097246,7.013892,8.015877,522.033982,140.277845,298.591414,43.085338,51.101215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049530,0.999808,0.142768,0.055117,0.611779,0.001985,-204.560251,3.184607,1396043.070959,1161964.482017,2307282.896557,207665.841231,1090450.811462,366.726367,98.194492,209.414784,30.059538,36.071446,85.168692,23.045646,49.097246,7.013892,8.015877,522.033982,140.277845,298.591414,43.085338,51.101215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
