q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048823,0.990681,0.143870,0.172013,0.362338,0.026629,-204.184134,3.141573,1396019.116725,1161958.049861,2307269.194340,207663.869689,1090448.470256,375.746172,100.609631,214.565437,30.798867,36.958640,87.263455,23.612464,50.304815,7.186402,8.213031,534.873649,143.728044,305.935407,44.145042,52.358073,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048779,0.989327,0.145552,0.167649,0.364744,0.031213,-204.843253,3.142487,1396014.661172,1161956.853463,2307266.645691,207663.502977,1090448.034785,377.423880,101.058853,215.523472,30.936384,37.123660,87.653087,23.717894,50.529427,7.218490,8.249702,537.261862,144.369790,307.301410,44.342150,52.591852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048798,0.986389,0.144516,0.174846,0.351837,0.029551,-205.473348,3.141396,1396016.276401,1161957.287182,2307267.569629,207663.635918,1090448.192652,376.815676,100.896001,215.176165,30.886531,37.063837,87.511837,23.679674,50.448000,7.206857,8.236408,536.396085,144.137144,306.806206,44.270694,52.507102,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048794,0.988164,0.143217,0.169459,0.372205,0.029993,-204.866815,3.138291,1396015.846804,1161957.171827,2307267.323892,207663.600560,1090448.150665,376.977438,100.939314,215.268537,30.899790,37.079748,87.549405,23.689839,50.469657,7.209951,8.239944,536.626353,144.199020,306.937914,44.289699,52.529643,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048715,0.996910,0.145882,0.152167,0.401426,0.028422,-203.470251,3.139102,1396017.373544,1161957.581785,2307268.197212,207663.726218,1090448.299883,376.402554,100.785383,214.940257,30.852668,37.023202,87.415894,23.653712,50.392692,7.198956,8.227378,535.808008,143.979119,306.469839,44.222158,52.449536,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048715,0.996910,0.145882,0.152167,0.401426,0.028422,-203.470251,3.139102,1396017.373544,1161957.581785,2307268.197212,207663.726218,1090448.299883,376.402554,100.785383,214.940257,30.852668,37.023202,87.415894,23.653712,50.392692,7.198956,8.227378,535.808008,143.979119,306.469839,44.222158,52.449536,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048715,0.996910,0.145882,0.152167,0.401426,0.028422,-203.470251,3.139102,1396017.373544,1161957.581785,2307268.197212,207663.726218,1090448.299883,376.402554,100.785383,214.940257,30.852668,37.023202,87.415894,23.653712,50.392692,7.198956,8.227378,535.808008,143.979119,306.469839,44.222158,52.449536,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048715,0.996910,0.145882,0.152167,0.401426,0.028422,-203.470251,3.139102,1396017.373544,1161957.581785,2307268.197212,207663.726218,1090448.299883,376.402554,100.785383,214.940257,30.852668,37.023202,87.415894,23.653712,50.392692,7.198956,8.227378,535.808008,143.979119,306.469839,44.222158,52.449536,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048746,0.999442,0.144931,0.150031,0.407516,0.027932,-203.645693,3.138995,1396017.849696,1161957.709641,2307268.469579,207663.765407,1090448.346421,376.223263,100.737376,214.837874,30.837972,37.005567,87.374255,23.642445,50.368688,7.195527,8.223459,535.552787,143.910538,306.323859,44.201094,52.424553,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048746,0.999442,0.144931,0.150031,0.407516,0.027932,-203.645693,3.138995,1396017.849696,1161957.709641,2307268.469579,207663.765407,1090448.346421,376.223263,100.737376,214.837874,30.837972,37.005567,87.374255,23.642445,50.368688,7.195527,8.223459,535.552787,143.910538,306.323859,44.201094,52.424553,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048746,0.999442,0.144931,0.150031,0.407516,0.027932,-203.645693,3.138995,1396017.849696,1161957.709641,2307268.469579,207663.765407,1090448.346421,376.223263,100.737376,214.837874,30.837972,37.005567,87.374255,23.642445,50.368688,7.195527,8.223459,535.552787,143.910538,306.323859,44.201094,52.424553,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048680,0.996769,0.146188,0.169377,0.364203,0.031825,-203.803365,3.137470,1396014.066346,1161956.693741,2307266.305441,207663.454020,1090447.976649,377.647857,101.118825,215.651372,30.954742,37.145691,87.705103,23.731969,50.559413,7.222773,8.254598,537.580693,144.455464,307.483774,44.368464,52.623062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048680,0.996769,0.146188,0.169377,0.364203,0.031825,-203.803365,3.137470,1396014.066346,1161956.693741,2307266.305441,207663.454020,1090447.976649,377.647857,101.118825,215.651372,30.954742,37.145691,87.705103,23.731969,50.559413,7.222773,8.254598,537.580693,144.455464,307.483774,44.368464,52.623062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048691,0.998329,0.145449,0.170172,0.362856,0.033560,-204.580783,3.136559,1396012.379455,1161956.240780,2307265.340511,207663.315181,1090447.811778,378.283045,101.288903,216.014088,31.006807,37.208168,87.852620,23.771885,50.644451,7.234922,8.268482,538.484881,144.698432,308.000949,44.443090,52.711572,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048691,0.995983,0.147446,0.175951,0.336731,0.032509,-205.326850,3.141006,1396013.401249,1161956.515150,2307265.924994,207663.399280,1090447.911645,377.898295,101.185882,215.794382,30.975270,37.170324,87.763265,23.747707,50.592941,7.227563,8.260072,537.937191,144.551260,307.687683,44.397887,52.657959,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048688,0.999035,0.147617,0.175278,0.338675,0.031084,-204.638963,3.141134,1396014.786807,1161956.887198,2307266.717556,207663.513317,1090448.047064,377.376573,101.046186,215.496458,30.932506,37.119007,87.642100,23.714921,50.523093,7.217585,8.248668,537.194520,144.351694,307.262893,44.336592,52.585260,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048642,0.990313,0.152472,0.191146,0.282295,0.031832,-206.230522,3.148859,1396014.059686,1161956.691953,2307266.301631,207663.453472,1090447.975998,377.650365,101.119497,215.652804,30.954948,37.145938,87.705686,23.732127,50.559748,7.222821,8.254653,537.584263,144.456424,307.485816,44.368759,52.623412,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048574,0.985600,0.152462,0.213298,0.239644,0.038044,-207.939312,3.144413,1396008.021668,1161955.070633,2307262.847786,207662.956516,1090447.385863,379.923940,101.728268,216.951102,31.141307,37.369568,88.233702,23.875002,50.864134,7.266305,8.304348,540.820690,145.326097,309.336978,44.635873,52.940221,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048568,0.986536,0.152192,0.210992,0.247060,0.036779,-207.214768,3.143458,1396009.250972,1161955.400724,2307263.550967,207663.057693,1090447.506011,379.461054,101.604326,216.686777,31.103365,37.324038,88.126201,23.845913,50.802163,7.257452,8.294231,540.161773,145.149037,308.960093,44.581490,52.875721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048534,0.990477,0.151581,0.214454,0.249167,0.038160,-206.267675,3.139929,1396007.908313,1161955.040195,2307262.782944,207662.947186,1090447.374784,379.966623,101.739697,216.975476,31.144805,37.373766,88.243615,23.877684,50.869848,7.267121,8.305281,540.881450,145.342424,309.371731,44.640887,52.946169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048531,0.993867,0.150620,0.224420,0.235291,0.035657,-205.259662,3.137598,1396010.341501,1161955.693551,2307264.174768,207663.147449,1090447.612595,379.050422,101.494375,216.452290,31.069707,37.283648,88.030836,23.820109,50.747188,7.249598,8.285255,539.577240,144.991965,308.625754,44.533246,52.818501,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048578,0.994047,0.149423,0.205806,0.279088,0.033761,-204.216677,3.138034,1396012.184553,1161956.188445,2307265.229024,207663.299140,1090447.792729,378.356434,101.308553,216.055996,31.012822,37.215387,87.869664,23.776497,50.654277,7.236325,8.270086,538.589350,144.726505,308.060703,44.451712,52.721798,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048591,0.992105,0.148468,0.207727,0.279814,0.032748,-204.308790,3.136799,1396013.169115,1161956.452818,2307265.792210,207663.380174,1090447.888957,377.985704,101.209287,215.844295,30.982435,37.178922,87.783565,23.753200,50.604643,7.229235,8.261983,538.061616,144.584695,307.758851,44.408156,52.670139,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048645,0.989167,0.148953,0.202740,0.281357,0.030650,-204.685521,3.141336,1396015.208453,1161957.000418,2307266.958745,207663.548021,1090448.088275,377.217805,101.003674,215.405796,30.919492,37.103391,87.605228,23.704944,50.501837,7.214548,8.245198,536.968514,144.290964,307.133622,44.317939,52.563137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048645,0.989167,0.148953,0.202740,0.281357,0.030650,-204.685521,3.141336,1396015.208453,1161957.000418,2307266.958745,207663.548021,1090448.088275,377.217805,101.003674,215.405796,30.919492,37.103391,87.605228,23.704944,50.501837,7.214548,8.245198,536.968514,144.290964,307.133622,44.317939,52.563137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048645,0.989167,0.148953,0.202740,0.281357,0.030650,-204.685521,3.141336,1396015.208453,1161957.000418,2307266.958745,207663.548021,1090448.088275,377.217805,101.003674,215.405796,30.919492,37.103391,87.605228,23.704944,50.501837,7.214548,8.245198,536.968514,144.290964,307.133622,44.317939,52.563137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048645,0.989167,0.148953,0.202740,0.281357,0.030650,-204.685521,3.141336,1396015.208453,1161957.000418,2307266.958745,207663.548021,1090448.088275,377.217805,101.003674,215.405796,30.919492,37.103391,87.605228,23.704944,50.501837,7.214548,8.245198,536.968514,144.290964,307.133622,44.317939,52.563137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048679,0.986326,0.149307,0.191957,0.298450,0.032386,-205.614790,3.144274,1396013.520673,1161956.547218,2307265.993306,207663.409109,1090447.923317,377.853327,101.173842,215.768703,30.971584,37.165901,87.752822,23.744881,50.586921,7.226703,8.259089,537.873179,144.534060,307.651070,44.392604,52.651693,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048695,0.991965,0.147520,0.191839,0.307469,0.033568,-204.978039,3.141370,1396012.371491,1161956.238641,2307265.335956,207663.314526,1090447.811000,378.286044,101.289706,216.015801,31.007053,37.208463,87.853316,23.772074,50.644853,7.234979,8.268547,538.489150,144.699580,308.003391,44.443442,52.711990,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048689,0.990485,0.148564,0.187841,0.311446,0.033503,-205.202387,3.143315,1396012.434920,1161956.255673,2307265.372238,207663.319747,1090447.817199,378.262160,101.283310,216.002162,31.005095,37.206114,87.847769,23.770573,50.641655,7.234522,8.268025,538.455151,144.690444,307.983944,44.440636,52.708662,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048715,0.995432,0.147720,0.169636,0.354148,0.034780,-204.282010,3.143121,1396011.193861,1161955.922426,2307264.662332,207663.217602,1090447.695902,378.729472,101.408438,216.269016,31.043399,37.252079,87.956298,23.799940,50.704219,7.243460,8.278240,539.120369,144.869197,308.364434,44.495539,52.773779,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048715,0.995432,0.147720,0.169636,0.354148,0.034780,-204.282010,3.143121,1396011.193861,1161955.922426,2307264.662332,207663.217602,1090447.695902,378.729472,101.408438,216.269016,31.043399,37.252079,87.956298,23.799940,50.704219,7.243460,8.278240,539.120369,144.869197,308.364434,44.495539,52.773779,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048715,0.995432,0.147720,0.169636,0.354148,0.034780,-204.282010,3.143121,1396011.193861,1161955.922426,2307264.662332,207663.217602,1090447.695902,378.729472,101.408438,216.269016,31.043399,37.252079,87.956298,23.799940,50.704219,7.243460,8.278240,539.120369,144.869197,308.364434,44.495539,52.773779,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048633,0.999677,0.148307,0.182904,0.330812,0.038714,-203.708235,3.139114,1396007.370011,1161954.895651,2307262.475027,207662.902882,1090447.322172,380.169317,101.793970,217.091222,31.161419,37.393703,88.290688,23.890422,50.896985,7.270998,8.309712,541.169984,145.419957,309.536766,44.664701,52.974413,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048633,0.999677,0.148307,0.182904,0.330812,0.038714,-203.708235,3.139114,1396007.370011,1161954.895651,2307262.475027,207662.902882,1090447.322172,380.169317,101.793970,217.091222,31.161419,37.393703,88.290688,23.890422,50.896985,7.270998,8.309712,541.169984,145.419957,309.536766,44.664701,52.974413,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048633,0.999677,0.148307,0.182904,0.330812,0.038714,-203.708235,3.139114,1396007.370011,1161954.895651,2307262.475027,207662.902882,1090447.322172,380.169317,101.793970,217.091222,31.161419,37.393703,88.290688,23.890422,50.896985,7.270998,8.309712,541.169984,145.419957,309.536766,44.664701,52.974413,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048585,0.995394,0.148483,0.196950,0.304179,0.040892,-204.746648,3.136422,1396005.252958,1161954.327183,2307261.264038,207662.728639,1090447.115258,380.966479,102.007418,217.546432,31.226761,37.472113,88.475822,23.940516,51.003709,7.286244,8.327136,542.304741,145.724883,310.185821,44.758357,53.085493,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
