q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048778,0.972490,0.144344,0.119654,0.481114,0.050747,-210.780603,2.935256,1.000000,
0.048778,0.972490,0.144344,0.119654,0.481114,0.050747,-210.780603,2.935256,1.000000,
0.048778,0.972490,0.144344,0.119654,0.481114,0.050747,-210.780603,2.935256,1.000000,
0.048778,0.972490,0.144344,0.119654,0.481114,0.050747,-210.780603,2.935256,1.000000,
0.048258,0.999660,0.143459,0.160161,0.445871,0.063416,-206.714834,2.935256,1.000000,
0.048258,0.999660,0.143459,0.160161,0.445871,0.063416,-206.714834,2.935256,1.000000,
0.048258,0.999660,0.143459,0.160161,0.445871,0.063416,-206.714834,2.935256,1.000000,
0.048258,0.999660,0.143459,0.160161,0.445871,0.063416,-206.714834,2.935256,1.000000,
0.048258,0.999660,0.143459,0.160161,0.445871,0.063416,-206.714834,2.935256,1.000000,
0.048258,0.999660,0.143459,0.160161,0.445871,0.063416,-206.714834,2.935256,1.000000,
0.048258,0.999660,0.143459,0.160161,0.445871,0.063416,-206.714834,2.935256,1.000000,
0.048288,0.996245,0.142247,0.194171,0.382153,0.059029,-206.800685,2.935256,1.000000,
0.048323,0.996451,0.140378,0.203259,0.369194,0.056332,-206.927191,2.935256,1.000000,
0.048414,0.981169,0.142362,0.218114,0.311659,0.054090,-209.643699,2.935256,1.000000,
0.048335,0.981951,0.143422,0.223283,0.295269,0.057011,-209.603630,2.935256,1.000000,
0.048343,0.992150,0.144103,0.229501,0.285225,0.056315,-207.528224,2.935256,1.000000,
0.048343,0.992150,0.144103,0.229501,0.285225,0.056315,-207.528224,2.935256,1.000000,
0.048343,0.992150,0.144103,0.229501,0.285225,0.056315,-207.528224,2.935256,1.000000,
0.048266,0.990251,0.144735,0.224160,0.291885,0.059999,-207.737735,2.935256,1.000000,
0.048266,0.990251,0.144735,0.224160,0.291885,0.059999,-207.737735,2.935256,1.000000,
0.048266,0.990251,0.144735,0.224160,0.291885,0.059999,-207.737735,2.935256,1.000000,
0.048233,0.997419,0.146051,0.213206,0.313104,0.059874,-206.518284,2.935256,1.000000,
0.048233,0.997419,0.146051,0.213206,0.313104,0.059874,-206.518284,2.935256,1.000000,
0.048233,0.997419,0.146051,0.213206,0.313104,0.059874,-206.518284,2.935256,1.000000,
0.048378,0.992551,0.146362,0.219326,0.287986,0.054820,-206.406931,2.935256,1.000000,
0.048378,0.992551,0.146362,0.219326,0.287986,0.054820,-206.406931,2.935256,1.000000,
0.048378,0.992551,0.146362,0.219326,0.287986,0.054820,-206.406931,2.935256,1.000000,
0.048378,0.992551,0.146362,0.219326,0.287986,0.054820,-206.406931,2.935256,1.000000,
0.048378,0.992551,0.146362,0.219326,0.287986,0.054820,-206.406931,2.935256,1.000000,
0.048378,0.992551,0.146362,0.219326,0.287986,0.054820,-206.406931,2.935256,1.000000,
0.048378,0.992551,0.146362,0.219326,0.287986,0.054820,-206.406931,2.935256,1.000000,
0.048378,0.992551,0.146362,0.219326,0.287986,0.054820,-206.406931,2.935256,1.000000,
0.048378,0.992551,0.146362,0.219326,0.287986,0.054820,-206.406931,2.935256,1.000000,
0.048378,0.992551,0.146362,0.219326,0.287986,0.054820,-206.406931,2.935256,1.000000,
0.048378,0.992551,0.146362,0.219326,0.287986,0.054820,-206.406931,2.935256,1.000000,
0.048378,0.992551,0.146362,0.219326,0.287986,0.054820,-206.406931,2.935256,1.000000,
0.048396,0.995714,0.146262,0.211652,0.305150,0.054329,-205.559850,2.935256,1.000000,
0.048396,0.995714,0.146262,0.211652,0.305150,0.054329,-205.559850,2.935256,1.000000,
0.048396,0.995714,0.146262,0.211652,0.305150,0.054329,-205.559850,2.935256,1.000000,
0.048396,0.995714,0.146262,0.211652,0.305150,0.054329,-205.559850,2.935256,1.000000,
0.048396,0.995714,0.146262,0.211652,0.305150,0.054329,-205.559850,2.935256,1.000000,
0.048396,0.995714,0.146262,0.211652,0.305150,0.054329,-205.559850,2.935256,1.000000,
0.048396,0.995714,0.146262,0.211652,0.305150,0.054329,-205.559850,2.935256,1.000000,
0.048396,0.995714,0.146262,0.211652,0.305150,0.054329,-205.559850,2.935256,1.000000,
0.048407,0.994694,0.145946,0.197597,0.334850,0.054369,-205.187805,2.935256,1.000000,
0.048407,0.994694,0.145946,0.197597,0.334850,0.054369,-205.187805,2.935256,1.000000,
0.048407,0.994694,0.145946,0.197597,0.334850,0.054369,-205.187805,2.935256,1.000000,
0.048407,0.994694,0.145946,0.197597,0.334850,0.054369,-205.187805,2.935256,1.000000,
0.048407,0.994694,0.145946,0.197597,0.334850,0.054369,-205.187805,2.935256,1.000000,
0.048407,0.994694,0.145946,0.197597,0.334850,0.054369,-205.187805,2.935256,1.000000,
0.048407,0.994694,0.145946,0.197597,0.334850,0.054369,-205.187805,2.935256,1.000000,
0.048407,0.994694,0.145946,0.197597,0.334850,0.054369,-205.187805,2.935256,1.000000,
0.048407,0.994694,0.145946,0.197597,0.334850,0.054369,-205.187805,2.935256,1.000000,
0.048407,0.994694,0.145946,0.197597,0.334850,0.054369,-205.187805,2.935256,1.000000,
0.048379,0.999165,0.145358,0.177804,0.385095,0.054245,-204.272061,2.935256,1.000000,
0.048435,0.998046,0.144157,0.166522,0.414229,0.054298,-204.031625,2.935256,1.000000,
0.048435,0.998046,0.144157,0.166522,0.414229,0.054298,-204.031625,2.935256,1.000000,
0.048435,0.998046,0.144157,0.166522,0.414229,0.054298,-204.031625,2.935256,1.000000,
0.048435,0.998046,0.144157,0.166522,0.414229,0.054298,-204.031625,2.935256,1.000000,
0.048435,0.998046,0.144157,0.166522,0.414229,0.054298,-204.031625,2.935256,1.000000,
0.048435,0.998046,0.144157,0.166522,0.414229,0.054298,-204.031625,2.935256,1.000000,
0.048437,0.991987,0.146346,0.176005,0.379573,0.053208,-205.158859,2.935256,1.000000,
0.048437,0.991987,0.146346,0.176005,0.379573,0.053208,-205.158859,2.935256,1.000000,
0.048506,0.987234,0.146987,0.179032,0.359408,0.051744,-206.194934,2.935256,1.000000,
0.048450,0.992010,0.147795,0.171923,0.377929,0.053056,-205.319305,2.935256,1.000000,
0.048450,0.992010,0.147795,0.171923,0.377929,0.053056,-205.319305,2.935256,1.000000,
0.048450,0.992010,0.147795,0.171923,0.377929,0.053056,-205.319305,2.935256,1.000000,
0.048450,0.992010,0.147795,0.171923,0.377929,0.053056,-205.319305,2.935256,1.000000,
0.048397,0.991607,0.148903,0.158595,0.403032,0.055487,-205.641486,2.935256,1.000000,
0.048385,0.991278,0.151164,0.159262,0.391780,0.053257,-206.153477,2.935256,1.000000,
0.048385,0.991278,0.151164,0.159262,0.391780,0.053257,-206.153477,2.935256,1.000000,
0.048433,0.986067,0.150576,0.157781,0.394299,0.053776,-207.031424,2.935256,1.000000,
0.048433,0.986067,0.150576,0.157781,0.394299,0.053776,-207.031424,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048390,0.998393,0.151980,0.151741,0.412292,0.052420,-205.479055,2.935256,1.000000,
0.048366,0.998548,0.150200,0.157276,0.412105,0.054560,-205.060499,2.935256,1.000000,
0.048366,0.998548,0.150200,0.157276,0.412105,0.054560,-205.060499,2.935256,1.000000,
0.048366,0.998548,0.150200,0.157276,0.412105,0.054560,-205.060499,2.935256,1.000000,
0.048366,0.998548,0.150200,0.157276,0.412105,0.054560,-205.060499,2.935256,1.000000,
0.048366,0.998548,0.150200,0.157276,0.412105,0.054560,-205.060499,2.935256,1.000000,
0.048366,0.998548,0.150200,0.157276,0.412105,0.054560,-205.060499,2.935256,1.000000,
0.048366,0.998548,0.150200,0.157276,0.412105,0.054560,-205.060499,2.935256,1.000000,
0.048369,0.990767,0.152349,0.147747,0.416258,0.055831,-207.007557,2.935256,1.000000,
0.048404,0.985351,0.152383,0.140452,0.425470,0.055998,-207.886824,2.935256,1.000000,
0.048404,0.985351,0.152383,0.140452,0.425470,0.055998,-207.886824,2.935256,1.000000,
0.048404,0.985351,0.152383,0.140452,0.425470,0.055998,-207.886824,2.935256,1.000000,
0.048420,0.999672,0.155276,0.127707,0.444514,0.051943,-206.853595,2.935256,1.000000,
0.048420,0.999672,0.155276,0.127707,0.444514,0.051943,-206.853595,2.935256,1.000000,
0.048420,0.999672,0.155276,0.127707,0.444514,0.051943,-206.853595,2.935256,1.000000,
0.048420,0.999672,0.155276,0.127707,0.444514,0.051943,-206.853595,2.935256,1.000000,
0.048420,0.999672,0.155276,0.127707,0.444514,0.051943,-206.853595,2.935256,1.000000,
0.048420,0.999672,0.155276,0.127707,0.444514,0.051943,-206.853595,2.935256,1.000000,
0.048420,0.999672,0.155276,0.127707,0.444514,0.051943,-206.853595,2.935256,1.000000,
0.048420,0.999672,0.155276,0.127707,0.444514,0.051943,-206.853595,2.935256,1.000000,
0.048420,0.999672,0.155276,0.127707,0.444514,0.051943,-206.853595,2.935256,1.000000,
0.048420,0.999672,0.155276,0.127707,0.444514,0.051943,-206.853595,2.935256,1.000000,
0.048420,0.999672,0.155276,0.127707,0.444514,0.051943,-206.853595,2.935256,1.000000,
0.048420,0.999672,0.155276,0.127707,0.444514,0.051943,-206.853595,2.935256,1.000000,
0.048420,0.999672,0.155276,0.127707,0.444514,0.051943,-206.853595,2.935256,1.000000,
0.048530,0.996260,0.146108,0.131206,0.487591,0.050095,-206.783788,2.935256,1.000000,
0.048525,0.987468,0.146135,0.130925,0.476756,0.050406,-206.062770,2.935256,1.000000,
0.048573,0.980772,0.146296,0.133216,0.467180,0.048742,-208.027293,2.935256,1.000000,
0.048573,0.980772,0.146296,0.133216,0.467180,0.048742,-208.027293,2.935256,1.000000,
0.048573,0.980772,0.146296,0.133216,0.467180,0.048742,-208.027293,2.935256,1.000000,
0.048573,0.980772,0.146296,0.133216,0.467180,0.048742,-208.027293,2.935256,1.000000,
0.048573,0.980772,0.146296,0.133216,0.467180,0.048742,-208.027293,2.935256,1.000000,
0.048623,0.985624,0.145135,0.135875,0.466328,0.043902,-205.651718,2.935256,1.000000,
0.048623,0.985624,0.145135,0.135875,0.466328,0.043902,-205.651718,2.935256,1.000000,
0.048623,0.985624,0.145135,0.135875,0.466328,0.043902,-205.651718,2.935256,1.000000,
0.048611,0.983971,0.146215,0.130580,0.469528,0.045366,-206.464711,2.935256,1.000000,
0.048922,0.996111,0.141720,0.031853,0.687743,0.033443,-203.400353,2.935256,1.000000,
0.048922,0.996111,0.141720,0.031853,0.687743,0.033443,-203.400353,2.935256,1.000000,
0.048922,0.996111,0.141720,0.031853,0.687743,0.033443,-203.400353,2.935256,1.000000,
0.048935,0.995653,0.141302,0.023502,0.708164,0.032967,-203.996341,2.935256,1.000000,
0.048935,0.995653,0.141302,0.023502,0.708164,0.032967,-203.996341,2.935256,1.000000,
0.048935,0.995653,0.141302,0.023502,0.708164,0.032967,-203.996341,2.935256,1.000000,
0.048935,0.995653,0.141302,0.023502,0.708164,0.032967,-203.996341,2.935256,1.000000,
0.048935,0.995653,0.141302,0.023502,0.708164,0.032967,-203.996341,2.935256,1.000000,
0.048982,0.983634,0.140373,0.035713,0.676369,0.031865,-205.345747,2.935256,1.000000,
0.048982,0.983634,0.140373,0.035713,0.676369,0.031865,-205.345747,2.935256,1.000000,
0.048924,0.997735,0.140753,0.043644,0.670331,0.031539,-203.221546,2.935256,1.000000,
0.048789,0.997948,0.141776,0.041100,0.671128,0.036380,-201.656132,2.935256,1.000000,
0.048789,0.997948,0.141776,0.041100,0.671128,0.036380,-201.656132,2.935256,1.000000,
0.048789,0.997948,0.141776,0.041100,0.671128,0.036380,-201.656132,2.935256,1.000000,
0.048839,0.997454,0.142178,0.041725,0.664312,0.034416,-201.332782,2.935256,1.000000,
0.048839,0.997454,0.142178,0.041725,0.664312,0.034416,-201.332782,2.935256,1.000000,
0.048813,0.997589,0.142749,0.037206,0.670836,0.034850,-201.386984,2.935256,1.000000,
0.048813,0.997589,0.142749,0.037206,0.670836,0.034850,-201.386984,2.935256,1.000000,
0.048813,0.997589,0.142749,0.037206,0.670836,0.034850,-201.386984,2.935256,1.000000,
0.048768,0.987284,0.145119,0.015894,0.700797,0.035487,-204.605178,2.935256,1.000000,
0.048781,0.987552,0.145578,0.013263,0.706240,0.034392,-204.094830,2.935256,1.000000,
0.048829,0.985451,0.146232,0.006105,0.714946,0.032553,-204.075173,2.935256,1.000000,
0.048780,0.982998,0.145267,0.018966,0.690255,0.034924,-205.519900,2.935256,1.000000,
0.048780,0.982998,0.145267,0.018966,0.690255,0.034924,-205.519900,2.935256,1.000000,
0.048877,0.977219,0.144452,0.016503,0.691912,0.031009,-205.532832,2.935256,1.000000,
0.048911,0.982092,0.145336,0.011860,0.696442,0.029499,-203.955910,2.935256,1.000000,
0.048911,0.982092,0.145336,0.011860,0.696442,0.029499,-203.955910,2.935256,1.000000,
0.048950,0.996906,0.147163,0.001277,0.715306,0.025630,-201.589674,2.935256,1.000000,
0.048950,0.996906,0.147163,0.001277,0.715306,0.025630,-201.589674,2.935256,1.000000,
0.048950,0.996906,0.147163,0.001277,0.715306,0.025630,-201.589674,2.935256,1.000000,
0.049034,0.988115,0.145846,0.019743,0.671125,0.023547,-202.901789,2.935256,1.000000,
0.048988,0.992345,0.146642,0.032332,0.643680,0.024047,-201.944667,2.935256,1.000000,
0.048916,0.993944,0.147198,0.040085,0.632210,0.026897,-201.778832,2.935256,1.000000,
0.048962,0.989407,0.147459,0.033085,0.643370,0.024227,-202.911391,2.935256,1.000000,
0.048900,0.995848,0.147567,0.015210,0.686850,0.026846,-201.516501,2.935256,1.000000,
0.048737,0.993054,0.147360,0.099056,0.523317,0.029530,-202.255038,2.935256,1.000000,
0.048737,0.993054,0.147360,0.099056,0.523317,0.029530,-202.255038,2.935256,1.000000,
0.048737,0.993054,0.147360,0.099056,0.523317,0.029530,-202.255038,2.935256,1.000000,
0.048701,0.989643,0.145679,0.093903,0.541960,0.032639,-202.708122,2.935256,1.000000,
0.048701,0.989643,0.145679,0.093903,0.541960,0.032639,-202.708122,2.935256,1.000000,
0.048701,0.989643,0.145679,0.093903,0.541960,0.032639,-202.708122,2.935256,1.000000,
0.048714,0.991803,0.146785,0.108366,0.508952,0.030713,-202.230664,2.935256,1.000000,
0.048714,0.991803,0.146785,0.108366,0.508952,0.030713,-202.230664,2.935256,1.000000,
0.048714,0.991803,0.146785,0.108366,0.508952,0.030713,-202.230664,2.935256,1.000000,
0.048714,0.991803,0.146785,0.108366,0.508952,0.030713,-202.230664,2.935256,1.000000,
0.048714,0.991803,0.146785,0.108366,0.508952,0.030713,-202.230664,2.935256,1.000000,
0.048737,0.996180,0.145051,0.123390,0.486497,0.031242,-202.032383,2.935256,1.000000,
0.048781,0.985082,0.142916,0.115955,0.502007,0.031633,-203.384303,2.935256,1.000000,
0.048724,0.993588,0.142684,0.125872,0.491395,0.032382,-202.069772,2.935256,1.000000,
0.048724,0.993588,0.142684,0.125872,0.491395,0.032382,-202.069772,2.935256,1.000000,
0.048724,0.993588,0.142684,0.125872,0.491395,0.032382,-202.069772,2.935256,1.000000,
0.048724,0.993588,0.142684,0.125872,0.491395,0.032382,-202.069772,2.935256,1.000000,
0.048724,0.993588,0.142684,0.125872,0.491395,0.032382,-202.069772,2.935256,1.000000,
0.048742,0.997374,0.144196,0.126162,0.482728,0.029828,-201.220697,2.935256,1.000000,
0.048721,0.997196,0.142877,0.139780,0.461080,0.031454,-201.540245,2.935256,1.000000,
0.048793,0.997400,0.143992,0.132459,0.466472,0.029200,-202.125827,2.935256,1.000000,
0.048793,0.997400,0.143992,0.132459,0.466472,0.029200,-202.125827,2.935256,1.000000,
0.048793,0.997400,0.143992,0.132459,0.466472,0.029200,-202.125827,2.935256,1.000000,
0.048793,0.997400,0.143992,0.132459,0.466472,0.029200,-202.125827,2.935256,1.000000,
0.048793,0.997400,0.143992,0.132459,0.466472,0.029200,-202.125827,2.935256,1.000000,
0.048793,0.997400,0.143992,0.132459,0.466472,0.029200,-202.125827,2.935256,1.000000,
0.048793,0.997400,0.143992,0.132459,0.466472,0.029200,-202.125827,2.935256,1.000000,
0.048691,0.994717,0.143874,0.135244,0.464667,0.034922,-202.365983,2.935256,1.000000,
0.048691,0.994717,0.143874,0.135244,0.464667,0.034922,-202.365983,2.935256,1.000000,
0.048691,0.994717,0.143874,0.135244,0.464667,0.034922,-202.365983,2.935256,1.000000,
0.048716,0.993264,0.143922,0.122673,0.490059,0.034888,-202.237345,2.935256,1.000000,
0.048716,0.993264,0.143922,0.122673,0.490059,0.034888,-202.237345,2.935256,1.000000,
0.048716,0.993264,0.143922,0.122673,0.490059,0.034888,-202.237345,2.935256,1.000000,
0.048716,0.993264,0.143922,0.122673,0.490059,0.034888,-202.237345,2.935256,1.000000,
0.048716,0.993264,0.143922,0.122673,0.490059,0.034888,-202.237345,2.935256,1.000000,
0.048716,0.993264,0.143922,0.122673,0.490059,0.034888,-202.237345,2.935256,1.000000,
0.048735,0.998137,0.142337,0.106500,0.531240,0.036662,-201.645352,2.935256,1.000000,
0.048735,0.998137,0.142337,0.106500,0.531240,0.036662,-201.645352,2.935256,1.000000,
0.048758,0.996183,0.146158,0.100738,0.520702,0.033550,-201.821500,2.935256,1.000000,
0.048758,0.996183,0.146158,0.100738,0.520702,0.033550,-201.821500,2.935256,1.000000,
0.048758,0.996183,0.146158,0.100738,0.520702,0.033550,-201.821500,2.935256,1.000000,
0.048758,0.996183,0.146158,0.100738,0.520702,0.033550,-201.821500,2.935256,1.000000,
0.048758,0.996183,0.146158,0.100738,0.520702,0.033550,-201.821500,2.935256,1.000000,
0.048758,0.996183,0.146158,0.100738,0.520702,0.033550,-201.821500,2.935256,1.000000,
0.048758,0.996183,0.146158,0.100738,0.520702,0.033550,-201.821500,2.935256,1.000000,
0.048684,0.998259,0.147257,0.087911,0.547935,0.035386,-201.571050,2.935256,1.000000,
0.048684,0.998259,0.147257,0.087911,0.547935,0.035386,-201.571050,2.935256,1.000000,
0.048684,0.998259,0.147257,0.087911,0.547935,0.035386,-201.571050,2.935256,1.000000,
0.048759,0.994199,0.146760,0.093099,0.532184,0.034320,-202.322994,2.935256,1.000000,
0.048759,0.994199,0.146760,0.093099,0.532184,0.034320,-202.322994,2.935256,1.000000,
0.048759,0.994199,0.146760,0.093099,0.532184,0.034320,-202.322994,2.935256,1.000000,
0.048759,0.994199,0.146760,0.093099,0.532184,0.034320,-202.322994,2.935256,1.000000,
0.048759,0.994199,0.146760,0.093099,0.532184,0.034320,-202.322994,2.935256,1.000000,
0.048759,0.994199,0.146760,0.093099,0.532184,0.034320,-202.322994,2.935256,1.000000,
0.048759,0.994199,0.146760,0.093099,0.532184,0.034320,-202.322994,2.935256,1.000000,
0.048761,0.994064,0.145481,0.095155,0.538702,0.034752,-202.142401,2.935256,1.000000,
0.048761,0.994064,0.145481,0.095155,0.538702,0.034752,-202.142401,2.935256,1.000000,
0.048761,0.994064,0.145481,0.095155,0.538702,0.034752,-202.142401,2.935256,1.000000,
0.048761,0.994064,0.145481,0.095155,0.538702,0.034752,-202.142401,2.935256,1.000000,
0.048761,0.994064,0.145481,0.095155,0.538702,0.034752,-202.142401,2.935256,1.000000,
0.048620,0.998720,0.146542,0.089083,0.557983,0.039619,-201.997086,2.935256,1.000000,
0.048620,0.998720,0.146542,0.089083,0.557983,0.039619,-201.997086,2.935256,1.000000,
0.048620,0.998720,0.146542,0.089083,0.557983,0.039619,-201.997086,2.935256,1.000000,
0.048693,0.998654,0.148050,0.048349,0.632567,0.031345,-201.833035,2.935256,1.000000,
0.048693,0.998654,0.148050,0.048349,0.632567,0.031345,-201.833035,2.935256,1.000000,
0.048693,0.998654,0.148050,0.048349,0.632567,0.031345,-201.833035,2.935256,1.000000,
0.048693,0.998654,0.148050,0.048349,0.632567,0.031345,-201.833035,2.935256,1.000000,
0.048693,0.998654,0.148050,0.048349,0.632567,0.031345,-201.833035,2.935256,1.000000,
0.048693,0.998654,0.148050,0.048349,0.632567,0.031345,-201.833035,2.935256,1.000000,
0.048693,0.998654,0.148050,0.048349,0.632567,0.031345,-201.833035,2.935256,1.000000,
0.048693,0.998654,0.148050,0.048349,0.632567,0.031345,-201.833035,2.935256,1.000000,
0.048693,0.998654,0.148050,0.048349,0.632567,0.031345,-201.833035,2.935256,1.000000,
