q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040548,0.966144,0.314674,0.000605,0.791103,0.071873,-7595.965330,2.921891,2195234.048804,1874771.005384,3722308.145425,334720.735061,1282344.544352,2092.296923,577.739775,1228.366944,175.787241,154.349773,485.558661,133.984178,285.118331,40.731190,35.371823,2984.095612,824.270663,1750.369301,249.746508,219.734052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040552,0.984725,0.316658,0.001702,0.783585,0.066733,-7596.688487,2.925758,2195260.720669,1874778.371116,3722323.796962,334722.970995,1282346.507862,2082.263491,574.969273,1222.476414,174.944269,153.609602,483.230206,133.341668,283.751070,40.535867,35.202200,2969.785634,820.317943,1741.975553,248.548870,218.680336,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040552,0.984725,0.316658,0.001702,0.783585,0.066733,-7596.688487,2.925758,2195260.720669,1874778.371116,3722323.796962,334722.970995,1282346.507862,2082.263491,574.969273,1222.476414,174.944269,153.609602,483.230206,133.341668,283.751070,40.535867,35.202200,2969.785634,820.317943,1741.975553,248.548870,218.680336,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040549,0.980565,0.317248,0.001539,0.781221,0.065607,-7596.759097,2.926675,2195266.566739,1874779.985573,3722327.227543,334723.461078,1282346.938234,2080.064314,574.362021,1221.185299,174.759502,153.447367,482.719843,133.200840,283.451387,40.493055,35.165022,2966.649104,819.451566,1740.135771,248.286365,218.449377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040549,0.980565,0.317248,0.001539,0.781221,0.065607,-7596.759097,2.926675,2195266.566739,1874779.985573,3722327.227543,334723.461078,1282346.938234,2080.064314,574.362021,1221.185299,174.759502,153.447367,482.719843,133.200840,283.451387,40.493055,35.165022,2966.649104,819.451566,1740.135771,248.286365,218.449377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040556,0.963505,0.317089,0.003519,0.774763,0.065673,-7598.627481,2.926821,2195266.221960,1874779.890358,3722327.025220,334723.432174,1282346.912852,2080.194013,574.397835,1221.261444,174.770399,153.456935,482.749943,133.209145,283.469061,40.495580,35.167214,2966.834084,819.502662,1740.244274,248.301847,218.462998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040551,0.963827,0.317342,0.003439,0.773776,0.065969,-7598.417207,2.926937,2195264.689407,1874779.467127,3722326.125890,334723.303699,1282346.800030,2080.770530,574.557026,1221.599911,174.818835,153.499465,482.883735,133.246064,283.547623,40.506803,35.176961,2967.656329,819.729783,1740.726575,248.370663,218.523544,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040552,0.971080,0.316117,0.003534,0.779558,0.068486,-7597.874017,2.924800,2195251.627225,1874775.859860,3722318.460763,334722.208680,1282345.838427,2085.684266,575.913842,1224.484718,175.231670,153.861954,484.024064,133.560724,284.217221,40.602460,35.260031,2974.664445,821.665574,1744.837298,248.957190,219.039587,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040555,0.964591,0.315873,0.003583,0.779667,0.068787,-7598.330932,2.924591,2195250.065762,1874775.428645,3722317.544468,334722.077781,1282345.723477,2086.271658,576.076037,1224.829570,175.281020,153.905286,484.160380,133.598339,284.297265,40.613895,35.269961,2975.502201,821.896980,1745.328697,249.027303,219.101276,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.954441,0.317261,0.003572,0.774787,0.066184,-7598.525728,2.926703,2195263.571425,1874779.158383,3722325.469838,334723.209977,1282346.717727,2081.191093,574.673155,1221.846820,174.854170,153.530490,482.981334,133.272995,283.604934,40.514991,35.184071,2968.256148,819.895466,1741.078409,248.420863,218.567712,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040551,0.939060,0.317812,0.003971,0.771674,0.064605,-7599.611897,2.927834,2195271.765213,1874781.421189,3722330.278102,334723.896872,1282347.320931,2078.108750,573.822037,1220.037207,174.595202,153.303105,482.266016,133.075612,283.184901,40.454986,35.131961,2963.860021,818.681162,1738.499790,248.052940,218.244003,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040562,0.980077,0.314178,0.003912,0.780258,0.071891,-7599.457172,2.921964,2195233.960152,1874770.980901,3722308.093402,334720.727629,1282344.537826,2092.330273,577.748984,1228.386523,175.790043,154.352233,485.566400,133.986314,285.122875,40.731839,35.372387,2984.143176,824.283801,1750.397200,249.750488,219.737554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040554,0.967534,0.315674,0.004134,0.773431,0.070065,-7599.786724,2.924153,2195243.432624,1874773.596830,3722313.652022,334721.521717,1282345.235163,2088.766914,576.765044,1226.294510,175.490663,154.089363,484.739453,133.758127,284.637295,40.662471,35.312146,2979.061009,822.879998,1747.416173,249.325149,219.363329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040554,0.967534,0.315674,0.004134,0.773431,0.070065,-7599.786724,2.924153,2195243.432624,1874773.596830,3722313.652022,334721.521717,1282345.235163,2088.766914,576.765044,1226.294510,175.490663,154.089363,484.739453,133.758127,284.637295,40.662471,35.312146,2979.061009,822.879998,1747.416173,249.325149,219.363329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040553,0.958562,0.316357,0.003808,0.773383,0.067957,-7598.999252,2.925270,2195254.371862,1874776.617822,3722320.071366,334722.438767,1282346.040480,2084.651788,575.628747,1223.878560,175.144925,153.785788,483.784457,133.494607,284.076524,40.582361,35.242576,2973.191894,821.258824,1743.973550,248.833948,218.931156,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040522,0.989960,0.318257,0.002590,0.768957,0.070341,-7599.225477,2.926561,2195242.000037,1874773.201205,3722312.811354,334721.401622,1282345.129700,2089.305825,576.913852,1226.610899,175.535940,154.129118,484.864518,133.792637,284.710732,40.672962,35.321256,2979.829620,823.092305,1747.867015,249.389476,219.419925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040522,0.989960,0.318257,0.002590,0.768957,0.070341,-7599.225477,2.926561,2195242.000037,1874773.201205,3722312.811354,334721.401622,1282345.129700,2089.305825,576.913852,1226.610899,175.535940,154.129118,484.864518,133.792637,284.710732,40.672962,35.321256,2979.829620,823.092305,1747.867015,249.389476,219.419925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040522,0.989960,0.318257,0.002590,0.768957,0.070341,-7599.225477,2.926561,2195242.000037,1874773.201205,3722312.811354,334721.401622,1282345.129700,2089.305825,576.913852,1226.610899,175.535940,154.129118,484.864518,133.792637,284.710732,40.672962,35.321256,2979.829620,823.092305,1747.867015,249.389476,219.419925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.996554,0.318657,0.002451,0.768745,0.068599,-7598.739797,2.927543,2195251.038780,1874775.697354,3722318.115453,334722.159350,1282345.795108,2085.905627,575.974966,1224.614677,175.250268,153.878284,484.075435,133.574899,284.247386,40.606769,35.263773,2974.980157,821.752780,1745.022484,248.983612,219.062835,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040518,0.996980,0.319450,0.002087,0.766940,0.067696,-7598.557341,2.928458,2195255.724387,1874776.991337,3722320.865053,334722.552150,1282346.140049,2084.142994,575.488255,1223.579852,175.102178,153.748254,483.666381,133.462026,284.007191,40.572456,35.233975,2972.466238,821.058382,1743.547904,248.773216,218.877722,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040513,0.997339,0.319554,0.001812,0.767472,0.068645,-7598.923236,2.928251,2195250.803616,1874775.632411,3722317.977454,334722.139636,1282345.777796,2085.994092,575.999393,1224.666613,175.257700,153.884810,484.095965,133.580564,284.259441,40.608492,35.265269,2975.106328,821.787631,1745.096492,248.994172,219.072125,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040513,0.997339,0.319554,0.001812,0.767472,0.068645,-7598.923236,2.928251,2195250.803616,1874775.632411,3722317.977454,334722.139636,1282345.777796,2085.994092,575.999393,1224.666613,175.257700,153.884810,484.095965,133.580564,284.259441,40.608492,35.265269,2975.106328,821.787631,1745.096492,248.994172,219.072125,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040513,0.997339,0.319554,0.001812,0.767472,0.068645,-7598.923236,2.928251,2195250.803616,1874775.632411,3722317.977454,334722.139636,1282345.777796,2085.994092,575.999393,1224.666613,175.257700,153.884810,484.095965,133.580564,284.259441,40.608492,35.265269,2975.106328,821.787631,1745.096492,248.994172,219.072125,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040515,0.987617,0.319641,0.002216,0.768388,0.067816,-7598.800485,2.928597,2195255.101255,1874776.819252,3722320.499387,334722.499912,1282346.094176,2084.377404,575.552982,1223.717472,175.121872,153.765546,483.720781,133.477037,284.039134,40.577019,35.237938,2972.800560,821.150729,1743.744007,248.801196,218.902340,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040516,0.987420,0.320026,0.002422,0.767002,0.066529,-7598.709042,2.929372,2195261.782575,1874778.664373,3722324.420108,334723.060015,1282346.586037,2081.864023,574.858969,1222.241890,174.910707,153.580133,483.137501,133.316088,283.696634,40.528091,35.195447,2969.215901,820.160570,1741.641367,248.501187,218.638384,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040515,0.971046,0.320260,0.002059,0.765310,0.066160,-7598.656977,2.929706,2195263.697822,1874779.193290,3722325.544010,334723.220573,1282346.727032,2081.143544,574.660026,1221.818905,174.850175,153.526983,482.970300,133.269950,283.598454,40.514065,35.183267,2968.188333,819.876734,1741.038631,248.415187,218.562719,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040515,0.971046,0.320260,0.002059,0.765310,0.066160,-7598.656977,2.929706,2195263.697822,1874779.193290,3722325.544010,334723.220573,1282346.727032,2081.143544,574.660026,1221.818905,174.850175,153.526983,482.970300,133.269950,283.598454,40.514065,35.183267,2968.188333,819.876734,1741.038631,248.415187,218.562719,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040525,0.968245,0.319092,0.001871,0.770085,0.067454,-7598.560068,2.928312,2195256.983024,1874777.338923,3722321.603644,334722.657663,1282346.232707,2083.669520,575.357516,1223.301880,175.062398,153.713325,483.556502,133.431706,283.942670,40.563239,35.225970,2971.790954,820.871855,1743.151806,248.716700,218.827998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040528,0.974466,0.319185,0.002610,0.768361,0.066549,-7598.596895,2.928697,2195261.678003,1874778.635494,3722324.358743,334723.051249,1282346.578338,2081.903361,574.869832,1222.264985,174.914012,153.583035,483.146630,133.318607,283.701995,40.528856,35.196112,2969.272006,820.176068,1741.674277,248.505883,218.642515,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040531,0.967401,0.318861,0.002499,0.769709,0.066563,-7598.360378,2.928320,2195261.604818,1874778.615283,3722324.315797,334723.045114,1282346.572951,2081.930891,574.877434,1222.281148,174.916325,153.585066,483.153019,133.320370,283.705746,40.529392,35.196578,2969.311271,820.186914,1741.697308,248.509169,218.645406,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040536,0.964820,0.318290,0.002889,0.769773,0.066825,-7598.280198,2.927603,2195260.244559,1874778.239632,3722323.517572,334722.931082,1282346.472812,2082.442594,575.018729,1222.581564,174.959316,153.622814,483.271770,133.353137,283.775476,40.539354,35.205228,2970.041077,820.388502,1742.125387,248.570248,218.699145,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040536,0.964820,0.318290,0.002889,0.769773,0.066825,-7598.280198,2.927603,2195260.244559,1874778.239632,3722323.517572,334722.931082,1282346.472812,2082.442594,575.018729,1222.581564,174.959316,153.622814,483.271770,133.353137,283.775476,40.539354,35.205228,2970.041077,820.388502,1742.125387,248.570248,218.699145,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040530,0.975099,0.318013,0.001123,0.772856,0.067550,-7596.719413,2.926644,2195256.480610,1874777.200176,3722321.308818,334722.615545,1282346.195720,2083.858518,575.409703,1223.412839,175.078277,153.727268,483.600363,133.443809,283.968425,40.566918,35.229166,2972.060509,820.946312,1743.309918,248.739260,218.847846,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040525,0.971254,0.319430,0.001194,0.767506,0.064924,-7597.238892,2.928898,2195270.110573,1874780.964242,3722329.307130,334723.758161,1282347.199121,2078.731193,573.993910,1220.402637,174.647498,153.349022,482.410466,133.115471,283.269722,40.467103,35.142484,2964.747767,818.926377,1739.020511,248.127238,218.309372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040531,0.976683,0.318356,0.001422,0.771823,0.066346,-7596.759801,2.927359,2195262.729894,1874778.925985,3722324.976012,334723.139430,1282346.655776,2081.507660,574.760568,1222.032673,174.880766,153.553844,483.054800,133.293267,283.648072,40.521153,35.189423,2968.707646,820.020179,1741.343242,248.458650,218.600958,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
