q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.975446,0.316331,0.000601,0.771463,0.058285,-7664.931858,2.943949,2195304.560468,1874790.477963,3722349.522957,334726.646137,1282349.735228,2065.771818,570.415477,1212.794316,173.558698,152.393003,479.402989,132.285593,281.503742,40.214820,34.923397,2946.264725,813.820967,1728.178985,246.580345,216.948372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040813,0.973998,0.316114,0.000182,0.772584,0.059220,-7665.404006,2.943614,2195299.710008,1874789.138455,3722346.676619,334726.239517,1282349.378151,2067.596466,570.919311,1213.865548,173.711998,152.527608,479.826434,132.402438,281.752387,40.250341,34.954244,2948.867091,814.539796,1729.705445,246.798144,217.139998,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
