q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040542,0.992564,0.317431,0.000663,0.777941,0.063850,-7597.075821,2.926476,2195275.681008,1874782.502579,3722332.575962,334724.225137,1282347.609201,2076.635705,573.415289,1219.172396,174.471442,153.194437,481.924167,132.981282,282.984169,40.426310,35.107059,2961.759120,818.100849,1737.267472,247.877110,218.089303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040542,0.992564,0.317431,0.000663,0.777941,0.063850,-7597.075821,2.926476,2195275.681008,1874782.502579,3722332.575962,334724.225137,1282347.609201,2076.635705,573.415289,1219.172396,174.471442,153.194437,481.924167,132.981282,282.984169,40.426310,35.107059,2961.759120,818.100849,1737.267472,247.877110,218.089303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040542,0.992564,0.317431,0.000663,0.777941,0.063850,-7597.075821,2.926476,2195275.681008,1874782.502579,3722332.575962,334724.225137,1282347.609201,2076.635705,573.415289,1219.172396,174.471442,153.194437,481.924167,132.981282,282.984169,40.426310,35.107059,2961.759120,818.100849,1737.267472,247.877110,218.089303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040542,0.992564,0.317431,0.000663,0.777941,0.063850,-7597.075821,2.926476,2195275.681008,1874782.502579,3722332.575962,334724.225137,1282347.609201,2076.635705,573.415289,1219.172396,174.471442,153.194437,481.924167,132.981282,282.984169,40.426310,35.107059,2961.759120,818.100849,1737.267472,247.877110,218.089303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040542,0.992564,0.317431,0.000663,0.777941,0.063850,-7597.075821,2.926476,2195275.681008,1874782.502579,3722332.575962,334724.225137,1282347.609201,2076.635705,573.415289,1219.172396,174.471442,153.194437,481.924167,132.981282,282.984169,40.426310,35.107059,2961.759120,818.100849,1737.267472,247.877110,218.089303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040542,0.992564,0.317431,0.000663,0.777941,0.063850,-7597.075821,2.926476,2195275.681008,1874782.502579,3722332.575962,334724.225137,1282347.609201,2076.635705,573.415289,1219.172396,174.471442,153.194437,481.924167,132.981282,282.984169,40.426310,35.107059,2961.759120,818.100849,1737.267472,247.877110,218.089303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040542,0.992564,0.317431,0.000663,0.777941,0.063850,-7597.075821,2.926476,2195275.681008,1874782.502579,3722332.575962,334724.225137,1282347.609201,2076.635705,573.415289,1219.172396,174.471442,153.194437,481.924167,132.981282,282.984169,40.426310,35.107059,2961.759120,818.100849,1737.267472,247.877110,218.089303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040567,0.959791,0.315524,0.000484,0.782697,0.065582,-7599.685011,2.924811,2195266.695368,1874780.021095,3722327.303025,334723.471861,1282346.947703,2080.015926,574.348660,1221.156891,174.755436,153.443798,482.708614,133.197741,283.444793,40.492113,35.164204,2966.580092,819.432504,1740.095291,248.280590,218.444296,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040563,0.966681,0.316436,0.000805,0.779405,0.063900,-7599.597743,2.926192,2195275.421099,1874782.430803,3722332.423443,334724.203349,1282347.590067,2076.733477,573.442287,1219.229798,174.479657,153.201650,481.946857,132.987543,282.997492,40.428213,35.108711,2961.898566,818.139367,1737.349267,247.888781,218.099571,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040547,0.959826,0.318883,0.001595,0.766903,0.061269,-7600.529665,2.929487,2195289.074219,1874786.201263,3722340.435343,334725.347906,1282348.595173,2071.597442,572.024089,1216.214482,174.048146,152.822762,480.754939,132.658648,282.297602,40.328229,35.021883,2954.573400,816.116000,1733.052573,247.275719,217.560182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040547,0.959826,0.318883,0.001595,0.766903,0.061269,-7600.529665,2.929487,2195289.074219,1874786.201263,3722340.435343,334725.347906,1282348.595173,2071.597442,572.024089,1216.214482,174.048146,152.822762,480.754939,132.658648,282.297602,40.328229,35.021883,2954.573400,816.116000,1733.052573,247.275719,217.560182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040538,0.950129,0.319988,0.003267,0.757330,0.060325,-7602.209696,2.930865,2195293.974184,1874787.554443,3722343.310732,334725.758676,1282348.955895,2069.754171,571.515112,1215.132316,173.893281,152.686783,480.327172,132.540610,282.046419,40.292346,34.990721,2951.944473,815.389835,1731.510533,247.055698,217.366601,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040547,0.964018,0.318413,0.002583,0.764674,0.062294,-7601.493091,2.928625,2195283.754524,1874784.732170,3722337.313649,334724.901950,1282348.203551,2073.598607,572.576664,1217.389346,174.216276,152.970389,481.219349,132.786796,282.570302,40.367186,35.055714,2957.427521,816.904369,1734.726703,247.514588,217.770345,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040552,0.953544,0.318031,0.002550,0.765417,0.062807,-7602.073534,2.928265,2195281.092199,1874783.996940,3722335.751348,334724.678764,1282348.007558,2074.600121,572.853210,1217.977325,174.300420,153.044271,481.451770,132.850930,282.706779,40.386683,35.072645,2958.855910,817.298921,1735.564548,247.634133,217.875525,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040549,0.963919,0.318207,0.001697,0.767276,0.062770,-7600.991427,2.928423,2195281.287349,1874784.050833,3722335.865866,334724.695124,1282348.021925,2074.526709,572.832939,1217.934226,174.294252,153.038856,481.434733,132.846229,282.696775,40.385254,35.071404,2958.751208,817.270000,1735.503133,247.625371,217.867815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040557,0.972407,0.317000,0.001128,0.773255,0.063736,-7601.054264,2.926737,2195276.273419,1874782.666180,3722332.923600,334724.274800,1282347.652813,2076.412852,573.353754,1219.041561,174.452719,153.177997,481.872450,132.967012,282.953800,40.421971,35.103291,2961.441280,818.013055,1737.081038,247.850509,218.065899,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040557,0.972407,0.317000,0.001128,0.773255,0.063736,-7601.054264,2.926737,2195276.273419,1874782.666180,3722332.923600,334724.274800,1282347.652813,2076.412852,573.353754,1219.041561,174.452719,153.177997,481.872450,132.967012,282.953800,40.421971,35.103291,2961.441280,818.013055,1737.081038,247.850509,218.065899,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040545,0.969065,0.317880,0.001537,0.770316,0.063977,-7599.290579,2.927518,2195275.025301,1874782.321499,3722332.191182,334724.170169,1282347.560930,2076.882369,573.483400,1219.317211,174.492166,153.212634,481.981410,132.997078,283.017782,40.431112,35.111229,2962.110920,818.198023,1737.473826,247.906553,218.115208,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040549,0.954511,0.317936,0.002330,0.768096,0.063179,-7600.603499,2.927928,2195279.166273,1874783.465074,3722334.621180,334724.517311,1282347.865777,2075.324617,573.053262,1218.402669,174.361290,153.097718,481.619903,132.897324,282.805506,40.400787,35.084894,2959.889207,817.584339,1736.170645,247.720613,217.951612,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040546,0.964773,0.318204,0.001257,0.769872,0.062556,-7599.992581,2.928191,2195282.396170,1874784.357046,3722336.516542,334724.788077,1282348.103553,2074.109592,572.717761,1217.689341,174.259208,153.008085,481.337933,132.819518,282.639934,40.377133,35.064353,2958.156304,817.105674,1735.154183,247.575581,217.824009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040547,0.968682,0.317950,0.000073,0.771961,0.063531,-7599.750310,2.927752,2195277.335315,1874782.959435,3722333.546740,334724.363820,1282347.730987,2076.013387,573.243451,1218.807040,174.419158,153.148529,481.779746,132.941431,282.899365,40.414195,35.096538,2960.871552,817.855684,1736.746855,247.802827,218.023947,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040547,0.968682,0.317950,0.000073,0.771961,0.063531,-7599.750310,2.927752,2195277.335315,1874782.959435,3722333.546740,334724.363820,1282347.730987,2076.013387,573.243451,1218.807040,174.419158,153.148529,481.779746,132.941431,282.899365,40.414195,35.096538,2960.871552,817.855684,1736.746855,247.802827,218.023947,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040547,0.968682,0.317950,0.000073,0.771961,0.063531,-7599.750310,2.927752,2195277.335315,1874782.959435,3722333.546740,334724.363820,1282347.730987,2076.013387,573.243451,1218.807040,174.419158,153.148529,481.779746,132.941431,282.899365,40.414195,35.096538,2960.871552,817.855684,1736.746855,247.802827,218.023947,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040535,0.966652,0.318781,0.000099,0.768431,0.063365,-7599.353024,2.928461,2195278.199670,1874783.198136,3722334.053959,334724.436280,1282347.794618,2075.688234,573.153667,1218.616145,174.391839,153.124542,481.704288,132.920609,282.855056,40.407865,35.091041,2960.407809,817.727588,1736.474839,247.764016,217.989799,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040535,0.966652,0.318781,0.000099,0.768431,0.063365,-7599.353024,2.928461,2195278.199670,1874783.198136,3722334.053959,334724.436280,1282347.794618,2075.688234,573.153667,1218.616145,174.391839,153.124542,481.704288,132.920609,282.855056,40.407865,35.091041,2960.407809,817.727588,1736.474839,247.764016,217.989799,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040535,0.966652,0.318781,0.000099,0.768431,0.063365,-7599.353024,2.928461,2195278.199670,1874783.198136,3722334.053959,334724.436280,1282347.794618,2075.688234,573.153667,1218.616145,174.391839,153.124542,481.704288,132.920609,282.855056,40.407865,35.091041,2960.407809,817.727588,1736.474839,247.764016,217.989799,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040535,0.966652,0.318781,0.000099,0.768431,0.063365,-7599.353024,2.928461,2195278.199670,1874783.198136,3722334.053959,334724.436280,1282347.794618,2075.688234,573.153667,1218.616145,174.391839,153.124542,481.704288,132.920609,282.855056,40.407865,35.091041,2960.407809,817.727588,1736.474839,247.764016,217.989799,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040543,0.961749,0.317705,0.000977,0.771582,0.064961,-7598.945285,2.927046,2195269.916485,1874780.910642,3722329.193235,334723.741891,1282347.184833,2078.804205,574.014071,1220.445502,174.653632,153.354409,482.427410,133.120146,283.279671,40.468524,35.143719,2964.851900,818.955140,1739.081592,248.135953,218.317040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040543,0.961749,0.317705,0.000977,0.771582,0.064961,-7598.945285,2.927046,2195269.916485,1874780.910642,3722329.193235,334723.741891,1282347.184833,2078.804205,574.014071,1220.445502,174.653632,153.354409,482.427410,133.120146,283.279671,40.468524,35.143719,2964.851900,818.955140,1739.081592,248.135953,218.317040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040543,0.961749,0.317705,0.000977,0.771582,0.064961,-7598.945285,2.927046,2195269.916485,1874780.910642,3722329.193235,334723.741891,1282347.184833,2078.804205,574.014071,1220.445502,174.653632,153.354409,482.427410,133.120146,283.279671,40.468524,35.143719,2964.851900,818.955140,1739.081592,248.135953,218.317040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040543,0.961749,0.317705,0.000977,0.771582,0.064961,-7598.945285,2.927046,2195269.916485,1874780.910642,3722329.193235,334723.741891,1282347.184833,2078.804205,574.014071,1220.445502,174.653632,153.354409,482.427410,133.120146,283.279671,40.468524,35.143719,2964.851900,818.955140,1739.081592,248.135953,218.317040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040541,0.963407,0.317675,0.001023,0.771128,0.065366,-7598.934104,2.926835,2195267.814246,1874780.330086,3722327.959603,334723.565658,1282347.030072,2079.595026,574.232438,1220.909785,174.720074,153.412748,482.610936,133.170788,283.387437,40.483920,35.157088,2965.979791,819.266688,1739.743175,248.230349,218.400092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040541,0.963407,0.317675,0.001023,0.771128,0.065366,-7598.934104,2.926835,2195267.814246,1874780.330086,3722327.959603,334723.565658,1282347.030072,2079.595026,574.232438,1220.909785,174.720074,153.412748,482.610936,133.170788,283.387437,40.483920,35.157088,2965.979791,819.266688,1739.743175,248.230349,218.400092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040541,0.963407,0.317675,0.001023,0.771128,0.065366,-7598.934104,2.926835,2195267.814246,1874780.330086,3722327.959603,334723.565658,1282347.030072,2079.595026,574.232438,1220.909785,174.720074,153.412748,482.610936,133.170788,283.387437,40.483920,35.157088,2965.979791,819.266688,1739.743175,248.230349,218.400092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040529,0.952060,0.318776,0.001997,0.765142,0.064375,-7599.091535,2.927999,2195272.960261,1874781.751215,3722330.979378,334723.997054,1282347.408907,2077.659196,573.697903,1219.773278,174.557432,153.269941,482.161689,133.046824,283.123641,40.446234,35.124361,2963.218854,818.504058,1738.123703,247.999279,218.196791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
