q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026124,0.994618,0.354872,0.275362,0.727414,0.024680,-10.800005,1.929910,972198.862172,809124.027476,1606588.339236,144545.198371,526433.494529,346.341790,93.245867,197.763212,28.691036,23.567637,79.925029,21.518277,46.110593,6.148079,5.123399,492.871009,133.208381,281.786959,39.962514,33.814435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026124,0.994618,0.354872,0.275362,0.727414,0.024680,-10.800005,1.929910,972198.862172,809124.027476,1606588.339236,144545.198371,526433.494529,346.341790,93.245867,197.763212,28.691036,23.567637,79.925029,21.518277,46.110593,6.148079,5.123399,492.871009,133.208381,281.786959,39.962514,33.814435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026150,0.954892,0.358809,0.267692,0.723328,0.014856,-9.676509,1.936412,972207.674500,809126.404938,1606593.379062,144545.915539,526434.093807,343.021203,92.351862,195.867137,28.415958,23.341679,79.158739,21.311968,45.668503,6.089134,5.074278,488.145558,131.931232,279.085298,39.579370,33.490236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026150,0.954892,0.358809,0.267692,0.723328,0.014856,-9.676509,1.936412,972207.674500,809126.404938,1606593.379062,144545.915539,526434.093807,343.021203,92.351862,195.867137,28.415958,23.341679,79.158739,21.311968,45.668503,6.089134,5.074278,488.145558,131.931232,279.085298,39.579370,33.490236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026150,0.954892,0.358809,0.267692,0.723328,0.014856,-9.676509,1.936412,972207.674500,809126.404938,1606593.379062,144545.915539,526434.093807,343.021203,92.351862,195.867137,28.415958,23.341679,79.158739,21.311968,45.668503,6.089134,5.074278,488.145558,131.931232,279.085298,39.579370,33.490236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026160,0.945126,0.361574,0.264976,0.717031,0.006414,-9.392087,1.940416,972215.246633,809128.447809,1606597.709613,144546.531777,526434.608745,340.167936,91.583675,194.237904,28.179592,23.147522,78.500293,21.134694,45.288630,6.038484,5.032070,484.085139,130.833821,276.763853,39.250146,33.211662,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026160,0.945126,0.361574,0.264976,0.717031,0.006414,-9.392087,1.940416,972215.246633,809128.447809,1606597.709613,144546.531777,526434.608745,340.167936,91.583675,194.237904,28.179592,23.147522,78.500293,21.134694,45.288630,6.038484,5.032070,484.085139,130.833821,276.763853,39.250146,33.211662,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026160,0.945126,0.361574,0.264976,0.717031,0.006414,-9.392087,1.940416,972215.246633,809128.447809,1606597.709613,144546.531777,526434.608745,340.167936,91.583675,194.237904,28.179592,23.147522,78.500293,21.134694,45.288630,6.038484,5.032070,484.085139,130.833821,276.763853,39.250146,33.211662,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026160,0.945126,0.361574,0.264976,0.717031,0.006414,-9.392087,1.940416,972215.246633,809128.447809,1606597.709613,144546.531777,526434.608745,340.167936,91.583675,194.237904,28.179592,23.147522,78.500293,21.134694,45.288630,6.038484,5.032070,484.085139,130.833821,276.763853,39.250146,33.211662,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026160,0.945126,0.361574,0.264976,0.717031,0.006414,-9.392087,1.940416,972215.246633,809128.447809,1606597.709613,144546.531777,526434.608745,340.167936,91.583675,194.237904,28.179592,23.147522,78.500293,21.134694,45.288630,6.038484,5.032070,484.085139,130.833821,276.763853,39.250146,33.211662,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026160,0.945126,0.361574,0.264976,0.717031,0.006414,-9.392087,1.940416,972215.246633,809128.447809,1606597.709613,144546.531777,526434.608745,340.167936,91.583675,194.237904,28.179592,23.147522,78.500293,21.134694,45.288630,6.038484,5.032070,484.085139,130.833821,276.763853,39.250146,33.211662,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.998386,0.361963,0.293666,0.662827,0.008252,-10.659924,1.938305,972213.597731,809128.002955,1606596.766595,144546.397586,526434.496613,340.789261,91.750955,194.592684,28.231063,23.189802,78.643676,21.173297,45.371351,6.049514,5.041261,484.969333,131.072793,277.269369,39.321838,33.272324,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.998386,0.361963,0.293666,0.662827,0.008252,-10.659924,1.938305,972213.597731,809128.002955,1606596.766595,144546.397586,526434.496613,340.789261,91.750955,194.592684,28.231063,23.189802,78.643676,21.173297,45.371351,6.049514,5.041261,484.969333,131.072793,277.269369,39.321838,33.272324,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.998386,0.361963,0.293666,0.662827,0.008252,-10.659924,1.938305,972213.597731,809128.002955,1606596.766595,144546.397586,526434.496613,340.789261,91.750955,194.592684,28.231063,23.189802,78.643676,21.173297,45.371351,6.049514,5.041261,484.969333,131.072793,277.269369,39.321838,33.272324,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.998386,0.361963,0.293666,0.662827,0.008252,-10.659924,1.938305,972213.597731,809128.002955,1606596.766595,144546.397586,526434.496613,340.789261,91.750955,194.592684,28.231063,23.189802,78.643676,21.173297,45.371351,6.049514,5.041261,484.969333,131.072793,277.269369,39.321838,33.272324,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.998386,0.361963,0.293666,0.662827,0.008252,-10.659924,1.938305,972213.597731,809128.002955,1606596.766595,144546.397586,526434.496613,340.789261,91.750955,194.592684,28.231063,23.189802,78.643676,21.173297,45.371351,6.049514,5.041261,484.969333,131.072793,277.269369,39.321838,33.272324,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.998386,0.361963,0.293666,0.662827,0.008252,-10.659924,1.938305,972213.597731,809128.002955,1606596.766595,144546.397586,526434.496613,340.789261,91.750955,194.592684,28.231063,23.189802,78.643676,21.173297,45.371351,6.049514,5.041261,484.969333,131.072793,277.269369,39.321838,33.272324,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026217,0.989939,0.358734,0.280699,0.689297,0.001591,-8.611036,1.941282,972219.572933,809129.614994,1606600.183851,144546.883862,526434.902953,338.537735,91.144775,193.307050,28.044546,23.036591,78.124093,21.033410,45.071592,6.009546,5.007955,481.765239,130.206821,275.437507,39.062046,33.052501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026217,0.989939,0.358734,0.280699,0.689297,0.001591,-8.611036,1.941282,972219.572933,809129.614994,1606600.183851,144546.883862,526434.902953,338.537735,91.144775,193.307050,28.044546,23.036591,78.124093,21.033410,45.071592,6.009546,5.007955,481.765239,130.206821,275.437507,39.062046,33.052501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026217,0.989939,0.358734,0.280699,0.689297,0.001591,-8.611036,1.941282,972219.572933,809129.614994,1606600.183851,144546.883862,526434.902953,338.537735,91.144775,193.307050,28.044546,23.036591,78.124093,21.033410,45.071592,6.009546,5.007955,481.765239,130.206821,275.437507,39.062046,33.052501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026217,0.989939,0.358734,0.280699,0.689297,0.001591,-8.611036,1.941282,972219.572933,809129.614994,1606600.183851,144546.883862,526434.902953,338.537735,91.144775,193.307050,28.044546,23.036591,78.124093,21.033410,45.071592,6.009546,5.007955,481.765239,130.206821,275.437507,39.062046,33.052501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026217,0.989939,0.358734,0.280699,0.689297,0.001591,-8.611036,1.941282,972219.572933,809129.614994,1606600.183851,144546.883862,526434.902953,338.537735,91.144775,193.307050,28.044546,23.036591,78.124093,21.033410,45.071592,6.009546,5.007955,481.765239,130.206821,275.437507,39.062046,33.052501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026217,0.989939,0.358734,0.280699,0.689297,0.001591,-8.611036,1.941282,972219.572933,809129.614994,1606600.183851,144546.883862,526434.902953,338.537735,91.144775,193.307050,28.044546,23.036591,78.124093,21.033410,45.071592,6.009546,5.007955,481.765239,130.206821,275.437507,39.062046,33.052501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026217,0.989939,0.358734,0.280699,0.689297,0.001591,-8.611036,1.941282,972219.572933,809129.614994,1606600.183851,144546.883862,526434.902953,338.537735,91.144775,193.307050,28.044546,23.036591,78.124093,21.033410,45.071592,6.009546,5.007955,481.765239,130.206821,275.437507,39.062046,33.052501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026210,0.987484,0.357891,0.262249,0.729403,0.005016,-8.754501,1.939772,972216.500573,809128.786108,1606598.426749,144546.633826,526434.694019,339.695436,91.456464,193.968104,28.140450,23.115370,78.391255,21.105338,45.225724,6.030097,5.025080,483.412736,130.652091,276.379423,39.195627,33.165531,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026210,0.987484,0.357891,0.262249,0.729403,0.005016,-8.754501,1.939772,972216.500573,809128.786108,1606598.426749,144546.633826,526434.694019,339.695436,91.456464,193.968104,28.140450,23.115370,78.391255,21.105338,45.225724,6.030097,5.025080,483.412736,130.652091,276.379423,39.195627,33.165531,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026253,0.982476,0.356024,0.262944,0.725661,0.002186,-8.483561,1.940803,972219.039204,809129.471000,1606599.878608,144546.840426,526434.866657,338.738851,91.198921,193.421888,28.061207,23.050277,78.170504,21.045905,45.098368,6.013116,5.010930,482.051441,130.284173,275.601136,39.085252,33.072136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026253,0.982476,0.356024,0.262944,0.725661,0.002186,-8.483561,1.940803,972219.039204,809129.471000,1606599.878608,144546.840426,526434.866657,338.738851,91.198921,193.421888,28.061207,23.050277,78.170504,21.045905,45.098368,6.013116,5.010930,482.051441,130.284173,275.601136,39.085252,33.072136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026253,0.982476,0.356024,0.262944,0.725661,0.002186,-8.483561,1.940803,972219.039204,809129.471000,1606599.878608,144546.840426,526434.866657,338.738851,91.198921,193.421888,28.061207,23.050277,78.170504,21.045905,45.098368,6.013116,5.010930,482.051441,130.284173,275.601136,39.085252,33.072136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026253,0.982476,0.356024,0.262944,0.725661,0.002186,-8.483561,1.940803,972219.039204,809129.471000,1606599.878608,144546.840426,526434.866657,338.738851,91.198921,193.421888,28.061207,23.050277,78.170504,21.045905,45.098368,6.013116,5.010930,482.051441,130.284173,275.601136,39.085252,33.072136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026253,0.982476,0.356024,0.262944,0.725661,0.002186,-8.483561,1.940803,972219.039204,809129.471000,1606599.878608,144546.840426,526434.866657,338.738851,91.198921,193.421888,28.061207,23.050277,78.170504,21.045905,45.098368,6.013116,5.010930,482.051441,130.284173,275.601136,39.085252,33.072136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026253,0.982476,0.356024,0.262944,0.725661,0.002186,-8.483561,1.940803,972219.039204,809129.471000,1606599.878608,144546.840426,526434.866657,338.738851,91.198921,193.421888,28.061207,23.050277,78.170504,21.045905,45.098368,6.013116,5.010930,482.051441,130.284173,275.601136,39.085252,33.072136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026253,0.982476,0.356024,0.262944,0.725661,0.002186,-8.483561,1.940803,972219.039204,809129.471000,1606599.878608,144546.840426,526434.866657,338.738851,91.198921,193.421888,28.061207,23.050277,78.170504,21.045905,45.098368,6.013116,5.010930,482.051441,130.284173,275.601136,39.085252,33.072136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026253,0.982476,0.356024,0.262944,0.725661,0.002186,-8.483561,1.940803,972219.039204,809129.471000,1606599.878608,144546.840426,526434.866657,338.738851,91.198921,193.421888,28.061207,23.050277,78.170504,21.045905,45.098368,6.013116,5.010930,482.051441,130.284173,275.601136,39.085252,33.072136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026253,0.982476,0.356024,0.262944,0.725661,0.002186,-8.483561,1.940803,972219.039204,809129.471000,1606599.878608,144546.840426,526434.866657,338.738851,91.198921,193.421888,28.061207,23.050277,78.170504,21.045905,45.098368,6.013116,5.010930,482.051441,130.284173,275.601136,39.085252,33.072136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026166,0.915901,0.358031,0.240685,0.768185,0.012382,-9.845772,1.936719,972209.893476,809127.003591,1606594.648108,144546.096125,526434.244707,342.185067,92.126749,195.389698,28.346692,23.284783,78.965785,21.260019,45.557183,6.074291,5.061909,486.955672,131.609641,278.405010,39.482892,33.408601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026247,0.922850,0.354065,0.264320,0.723935,0.007234,-8.783295,1.938040,972214.511219,809128.249404,1606597.289025,144546.471928,526434.558734,340.445048,91.658282,194.396137,28.202548,23.166379,78.564242,21.151911,45.325524,6.043403,5.036169,484.479491,130.940403,276.989314,39.282121,33.238718,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
