q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049455,0.992870,0.148302,0.054295,0.581919,0.000436,-207.494765,2.969989,12.000000,
0.049455,0.992870,0.148302,0.054295,0.581919,0.000436,-207.494765,2.969989,12.000000,
0.049455,0.992870,0.148302,0.054295,0.581919,0.000436,-207.494765,2.969989,12.000000,
0.049487,0.993005,0.148231,0.063366,0.557442,0.000297,-206.913108,2.969989,12.000000,
0.049487,0.993005,0.148231,0.063366,0.557442,0.000297,-206.913108,2.969989,12.000000,
0.049487,0.993005,0.148231,0.063366,0.557442,0.000297,-206.913108,2.969989,12.000000,
0.049487,0.993005,0.148231,0.063366,0.557442,0.000297,-206.913108,2.969989,12.000000,
0.049487,0.993005,0.148231,0.063366,0.557442,0.000297,-206.913108,2.969989,12.000000,
0.049431,0.999590,0.149276,0.070498,0.542991,0.000116,-206.119941,2.969989,12.000000,
0.049431,0.999590,0.149276,0.070498,0.542991,0.000116,-206.119941,2.969989,12.000000,
0.049431,0.999590,0.149276,0.070498,0.542991,0.000116,-206.119941,2.969989,12.000000,
0.049431,0.999590,0.149276,0.070498,0.542991,0.000116,-206.119941,2.969989,12.000000,
0.049431,0.999590,0.149276,0.070498,0.542991,0.000116,-206.119941,2.969989,12.000000,
0.049431,0.999590,0.149276,0.070498,0.542991,0.000116,-206.119941,2.969989,12.000000,
0.049431,0.999590,0.149276,0.070498,0.542991,0.000116,-206.119941,2.969989,12.000000,
0.049431,0.999590,0.149276,0.070498,0.542991,0.000116,-206.119941,2.969989,12.000000,
0.049431,0.999590,0.149276,0.070498,0.542991,0.000116,-206.119941,2.969989,12.000000,
0.049431,0.999590,0.149276,0.070498,0.542991,0.000116,-206.119941,2.969989,12.000000,
0.049431,0.999590,0.149276,0.070498,0.542991,0.000116,-206.119941,2.969989,12.000000,
0.049431,0.999590,0.149276,0.070498,0.542991,0.000116,-206.119941,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049528,0.995606,0.146698,0.037718,0.627179,0.000116,-205.667436,2.969989,12.000000,
0.049521,0.999250,0.148328,0.025568,0.646333,0.001141,-205.478739,2.969989,12.000000,
0.049521,0.999250,0.148328,0.025568,0.646333,0.001141,-205.478739,2.969989,12.000000,
0.049521,0.999250,0.148328,0.025568,0.646333,0.001141,-205.478739,2.969989,12.000000,
0.049521,0.999250,0.148328,0.025568,0.646333,0.001141,-205.478739,2.969989,12.000000,
0.049523,0.997740,0.149026,0.036832,0.612883,0.000905,-205.398248,2.969989,12.000000,
0.049532,0.991625,0.149143,0.052216,0.572205,0.001012,-206.812908,2.969989,12.000000,
0.049532,0.991625,0.149143,0.052216,0.572205,0.001012,-206.812908,2.969989,12.000000,
0.049532,0.991625,0.149143,0.052216,0.572205,0.001012,-206.812908,2.969989,12.000000,
0.049532,0.991625,0.149143,0.052216,0.572205,0.001012,-206.812908,2.969989,12.000000,
0.049522,0.992301,0.150211,0.039573,0.593885,0.000782,-207.501600,2.969989,12.000000,
0.049522,0.992301,0.150211,0.039573,0.593885,0.000782,-207.501600,2.969989,12.000000,
0.049522,0.992301,0.150211,0.039573,0.593885,0.000782,-207.501600,2.969989,12.000000,
0.049522,0.992301,0.150211,0.039573,0.593885,0.000782,-207.501600,2.969989,12.000000,
0.049494,0.998068,0.150902,0.035039,0.605813,0.000530,-206.469834,2.969989,12.000000,
0.049497,0.996223,0.150367,0.021264,0.638958,0.001390,-206.857086,2.969989,12.000000,
0.049497,0.996223,0.150367,0.021264,0.638958,0.001390,-206.857086,2.969989,12.000000,
0.049497,0.996223,0.150367,0.021264,0.638958,0.001390,-206.857086,2.969989,12.000000,
0.049497,0.996223,0.150367,0.021264,0.638958,0.001390,-206.857086,2.969989,12.000000,
0.049497,0.996223,0.150367,0.021264,0.638958,0.001390,-206.857086,2.969989,12.000000,
0.049497,0.996223,0.150367,0.021264,0.638958,0.001390,-206.857086,2.969989,12.000000,
0.049497,0.996223,0.150367,0.021264,0.638958,0.001390,-206.857086,2.969989,12.000000,
0.049500,0.998095,0.151485,0.016048,0.643650,0.001234,-206.761588,2.969989,12.000000,
0.049500,0.998095,0.151485,0.016048,0.643650,0.001234,-206.761588,2.969989,12.000000,
0.049500,0.998095,0.151485,0.016048,0.643650,0.001234,-206.761588,2.969989,12.000000,
0.049500,0.998095,0.151485,0.016048,0.643650,0.001234,-206.761588,2.969989,12.000000,
0.049500,0.998095,0.151485,0.016048,0.643650,0.001234,-206.761588,2.969989,12.000000,
0.049500,0.998095,0.151485,0.016048,0.643650,0.001234,-206.761588,2.969989,12.000000,
0.049500,0.998095,0.151485,0.016048,0.643650,0.001234,-206.761588,2.969989,12.000000,
0.049500,0.998095,0.151485,0.016048,0.643650,0.001234,-206.761588,2.969989,12.000000,
0.049500,0.998095,0.151485,0.016048,0.643650,0.001234,-206.761588,2.969989,12.000000,
0.049496,0.997481,0.151334,0.020851,0.632428,0.002129,-207.037847,2.969989,12.000000,
0.049496,0.997481,0.151334,0.020851,0.632428,0.002129,-207.037847,2.969989,12.000000,
0.049496,0.997481,0.151334,0.020851,0.632428,0.002129,-207.037847,2.969989,12.000000,
0.049496,0.997481,0.151334,0.020851,0.632428,0.002129,-207.037847,2.969989,12.000000,
0.049496,0.997481,0.151334,0.020851,0.632428,0.002129,-207.037847,2.969989,12.000000,
0.049496,0.997481,0.151334,0.020851,0.632428,0.002129,-207.037847,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049482,0.998917,0.153061,0.022311,0.618533,0.001690,-207.978542,2.969989,12.000000,
0.049475,0.996064,0.152961,0.015437,0.636492,0.002056,-208.318000,2.969989,12.000000,
0.049475,0.996064,0.152961,0.015437,0.636492,0.002056,-208.318000,2.969989,12.000000,
0.049475,0.996064,0.152961,0.015437,0.636492,0.002056,-208.318000,2.969989,12.000000,
0.049475,0.996064,0.152961,0.015437,0.636492,0.002056,-208.318000,2.969989,12.000000,
0.049475,0.996064,0.152961,0.015437,0.636492,0.002056,-208.318000,2.969989,12.000000,
0.049475,0.996064,0.152961,0.015437,0.636492,0.002056,-208.318000,2.969989,12.000000,
0.049475,0.996064,0.152961,0.015437,0.636492,0.002056,-208.318000,2.969989,12.000000,
0.049475,0.996064,0.152961,0.015437,0.636492,0.002056,-208.318000,2.969989,12.000000,
0.049475,0.996064,0.152961,0.015437,0.636492,0.002056,-208.318000,2.969989,12.000000,
0.049475,0.996064,0.152961,0.015437,0.636492,0.002056,-208.318000,2.969989,12.000000,
0.049475,0.996064,0.152961,0.015437,0.636492,0.002056,-208.318000,2.969989,12.000000,
0.049475,0.996064,0.152961,0.015437,0.636492,0.002056,-208.318000,2.969989,12.000000,
0.049475,0.996064,0.152961,0.015437,0.636492,0.002056,-208.318000,2.969989,12.000000,
0.049465,0.997775,0.154251,0.001363,0.662214,0.001630,-208.738778,2.969989,12.000000,
0.049465,0.997775,0.154251,0.001363,0.662214,0.001630,-208.738778,2.969989,12.000000,
0.049465,0.997775,0.154251,0.001363,0.662214,0.001630,-208.738778,2.969989,12.000000,
0.049465,0.997775,0.154251,0.001363,0.662214,0.001630,-208.738778,2.969989,12.000000,
0.049465,0.997775,0.154251,0.001363,0.662214,0.001630,-208.738778,2.969989,12.000000,
0.049465,0.997775,0.154251,0.001363,0.662214,0.001630,-208.738778,2.969989,12.000000,
0.049540,0.979015,0.149810,0.019682,0.635964,0.001781,-210.472775,2.969989,12.000000,
0.049507,0.998742,0.149815,0.028643,0.627323,0.002453,-205.722709,2.969989,12.000000,
0.049507,0.998742,0.149815,0.028643,0.627323,0.002453,-205.722709,2.969989,12.000000,
0.049507,0.998742,0.149815,0.028643,0.627323,0.002453,-205.722709,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049535,0.995977,0.147837,0.040860,0.607439,0.002423,-205.579823,2.969989,12.000000,
0.049500,0.995609,0.147264,0.050486,0.593980,0.003207,-205.807067,2.969989,12.000000,
0.049505,0.999786,0.146516,0.058216,0.585034,0.002826,-204.445583,2.969989,12.000000,
0.049505,0.999786,0.146516,0.058216,0.585034,0.002826,-204.445583,2.969989,12.000000,
0.049505,0.999786,0.146516,0.058216,0.585034,0.002826,-204.445583,2.969989,12.000000,
0.049505,0.999786,0.146516,0.058216,0.585034,0.002826,-204.445583,2.969989,12.000000,
0.049519,0.993209,0.145244,0.072792,0.556052,0.002718,-205.511307,2.969989,12.000000,
0.049519,0.993209,0.145244,0.072792,0.556052,0.002718,-205.511307,2.969989,12.000000,
0.049526,0.996583,0.144985,0.064443,0.576887,0.002118,-204.732562,2.969989,12.000000,
0.049526,0.996583,0.144985,0.064443,0.576887,0.002118,-204.732562,2.969989,12.000000,
0.049526,0.996583,0.144985,0.064443,0.576887,0.002118,-204.732562,2.969989,12.000000,
0.049526,0.996583,0.144985,0.064443,0.576887,0.002118,-204.732562,2.969989,12.000000,
0.049578,0.998798,0.145090,0.041486,0.620873,0.001542,-204.209212,2.969989,12.000000,
0.049578,0.998798,0.145090,0.041486,0.620873,0.001542,-204.209212,2.969989,12.000000,
0.049578,0.998798,0.145090,0.041486,0.620873,0.001542,-204.209212,2.969989,12.000000,
0.049611,0.995426,0.141926,0.045170,0.626390,0.000937,-204.950536,2.969989,12.000000,
0.049611,0.995426,0.141926,0.045170,0.626390,0.000937,-204.950536,2.969989,12.000000,
0.049621,0.991499,0.140447,0.060116,0.598421,0.000966,-205.992207,2.969989,12.000000,
0.049621,0.991499,0.140447,0.060116,0.598421,0.000966,-205.992207,2.969989,12.000000,
0.049621,0.991499,0.140447,0.060116,0.598421,0.000966,-205.992207,2.969989,12.000000,
0.049618,0.991750,0.140470,0.064958,0.586861,0.001322,-206.023241,2.969989,12.000000,
0.049601,0.999806,0.141416,0.071457,0.569096,0.002079,-204.334507,2.969989,12.000000,
0.049601,0.999806,0.141416,0.071457,0.569096,0.002079,-204.334507,2.969989,12.000000,
0.049601,0.999806,0.141416,0.071457,0.569096,0.002079,-204.334507,2.969989,12.000000,
0.049604,0.993538,0.140507,0.068113,0.579570,0.001856,-206.058371,2.969989,12.000000,
0.049604,0.993538,0.140507,0.068113,0.579570,0.001856,-206.058371,2.969989,12.000000,
0.049604,0.993538,0.140507,0.068113,0.579570,0.001856,-206.058371,2.969989,12.000000,
0.049604,0.993538,0.140507,0.068113,0.579570,0.001856,-206.058371,2.969989,12.000000,
0.049604,0.993538,0.140507,0.068113,0.579570,0.001856,-206.058371,2.969989,12.000000,
0.049604,0.993538,0.140507,0.068113,0.579570,0.001856,-206.058371,2.969989,12.000000,
0.049604,0.993538,0.140507,0.068113,0.579570,0.001856,-206.058371,2.969989,12.000000,
0.049629,0.998401,0.139909,0.062106,0.597981,0.001593,-204.477957,2.969989,12.000000,
0.049629,0.998401,0.139909,0.062106,0.597981,0.001593,-204.477957,2.969989,12.000000,
0.049691,0.998193,0.138084,0.060910,0.607439,0.001867,-204.701603,2.969989,12.000000,
0.049681,0.996253,0.138253,0.066145,0.594660,0.002286,-205.137550,2.969989,12.000000,
0.049681,0.996253,0.138253,0.066145,0.594660,0.002286,-205.137550,2.969989,12.000000,
0.049681,0.996253,0.138253,0.066145,0.594660,0.002286,-205.137550,2.969989,12.000000,
0.049681,0.996253,0.138253,0.066145,0.594660,0.002286,-205.137550,2.969989,12.000000,
0.049668,0.991265,0.139128,0.075111,0.565673,0.001785,-206.386745,2.969989,12.000000,
0.049670,0.992477,0.139820,0.066739,0.578480,0.001903,-206.209357,2.969989,12.000000,
0.049670,0.992477,0.139820,0.066739,0.578480,0.001903,-206.209357,2.969989,12.000000,
0.049680,0.989534,0.139140,0.059078,0.599775,0.001841,-206.655963,2.969989,12.000000,
0.049633,0.981431,0.139857,0.085203,0.538275,0.003017,-209.353343,2.969989,12.000000,
0.049633,0.981431,0.139857,0.085203,0.538275,0.003017,-209.353343,2.969989,12.000000,
0.049629,0.988176,0.138935,0.082854,0.551940,0.003490,-207.581015,2.969989,12.000000,
0.049629,0.988176,0.138935,0.082854,0.551940,0.003490,-207.581015,2.969989,12.000000,
0.049629,0.988176,0.138935,0.082854,0.551940,0.003490,-207.581015,2.969989,12.000000,
0.049626,0.986403,0.140368,0.079910,0.549044,0.003165,-207.970371,2.969989,12.000000,
0.049626,0.986403,0.140368,0.079910,0.549044,0.003165,-207.970371,2.969989,12.000000,
0.049626,0.986403,0.140368,0.079910,0.549044,0.003165,-207.970371,2.969989,12.000000,
0.049626,0.986403,0.140368,0.079910,0.549044,0.003165,-207.970371,2.969989,12.000000,
0.049626,0.986403,0.140368,0.079910,0.549044,0.003165,-207.970371,2.969989,12.000000,
0.049626,0.986403,0.140368,0.079910,0.549044,0.003165,-207.970371,2.969989,12.000000,
0.049626,0.986403,0.140368,0.079910,0.549044,0.003165,-207.970371,2.969989,12.000000,
0.049626,0.986403,0.140368,0.079910,0.549044,0.003165,-207.970371,2.969989,12.000000,
0.049626,0.986403,0.140368,0.079910,0.549044,0.003165,-207.970371,2.969989,12.000000,
0.049616,0.995280,0.140956,0.083328,0.538172,0.003412,-206.513824,2.969989,12.000000,
0.049616,0.995280,0.140956,0.083328,0.538172,0.003412,-206.513824,2.969989,12.000000,
0.049616,0.995280,0.140956,0.083328,0.538172,0.003412,-206.513824,2.969989,12.000000,
0.049616,0.995280,0.140956,0.083328,0.538172,0.003412,-206.513824,2.969989,12.000000,
0.049616,0.995280,0.140956,0.083328,0.538172,0.003412,-206.513824,2.969989,12.000000,
0.049616,0.995280,0.140956,0.083328,0.538172,0.003412,-206.513824,2.969989,12.000000,
0.049616,0.995280,0.140956,0.083328,0.538172,0.003412,-206.513824,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
0.049610,0.997944,0.142052,0.071946,0.561146,0.003093,-204.953685,2.969989,12.000000,
