q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025362,0.953144,0.396937,0.416454,0.376526,0.064734,-14.817101,1.545258,19.000000,
0.025822,0.881792,0.385987,0.387660,0.435933,0.013984,-11.969821,1.545258,19.000000,
0.025858,0.883529,0.385777,0.387751,0.425692,0.009058,-11.461556,1.545258,19.000000,
0.025858,0.883529,0.385777,0.387751,0.425692,0.009058,-11.461556,1.545258,19.000000,
0.025858,0.883529,0.385777,0.387751,0.425692,0.009058,-11.461556,1.545258,19.000000,
0.025792,0.862862,0.389381,0.387715,0.415798,0.015028,-12.004453,1.545258,19.000000,
0.025792,0.862862,0.389381,0.387715,0.415798,0.015028,-12.004453,1.545258,19.000000,
0.025870,0.825179,0.389923,0.371471,0.435498,0.003570,-12.066984,1.545258,19.000000,
0.025846,0.817612,0.391612,0.378696,0.413257,0.003375,-11.863328,1.545258,19.000000,
0.025846,0.817612,0.391612,0.378696,0.413257,0.003375,-11.863328,1.545258,19.000000,
0.025632,0.807485,0.397425,0.383726,0.407763,0.023244,-13.032203,1.545258,19.000000,
0.025607,0.828971,0.394650,0.363824,0.468616,0.033181,-12.980598,1.545258,19.000000,
0.025607,0.828971,0.394650,0.363824,0.468616,0.033181,-12.980598,1.545258,19.000000,
0.025020,0.949581,0.393103,0.462071,0.341550,0.117020,-13.929083,1.545258,19.000000,
0.025228,0.971294,0.369369,0.516383,0.290213,0.129592,-12.380749,1.545258,19.000000,
0.025179,0.981717,0.371357,0.522387,0.264820,0.133342,-13.357983,1.545258,19.000000,
0.025193,0.967746,0.369036,0.544918,0.233068,0.137242,-13.088489,1.545258,19.000000,
0.025193,0.967746,0.369036,0.544918,0.233068,0.137242,-13.088489,1.545258,19.000000,
0.025157,0.937572,0.370962,0.515388,0.276455,0.136980,-14.410230,1.545258,19.000000,
0.025389,0.974065,0.370766,0.512089,0.259780,0.103475,-12.105358,1.545258,19.000000,
0.025337,0.972515,0.374759,0.519144,0.233574,0.102835,-13.406444,1.545258,19.000000,
0.025337,0.972515,0.374759,0.519144,0.233574,0.102835,-13.406444,1.545258,19.000000,
0.025224,0.931089,0.379147,0.518512,0.222801,0.113094,-12.446967,1.545258,19.000000,
0.025307,0.915804,0.378164,0.509135,0.229068,0.103533,-11.589404,1.545258,19.000000,
0.025294,0.930958,0.376821,0.512458,0.232875,0.110521,-11.896699,1.545258,19.000000,
0.025307,0.927501,0.377233,0.518599,0.213779,0.107077,-11.865516,1.545258,19.000000,
0.025446,0.920692,0.372332,0.516755,0.220375,0.096169,-12.170228,1.545258,19.000000,
0.025418,0.953254,0.373272,0.516749,0.224401,0.097491,-12.478055,1.545258,19.000000,
0.025427,0.988099,0.373386,0.535285,0.191423,0.093568,-12.344320,1.545258,19.000000,
0.025427,0.988099,0.373386,0.535285,0.191423,0.093568,-12.344320,1.545258,19.000000,
0.025824,0.992374,0.368100,0.560144,0.092810,0.062499,-14.484843,1.545258,19.000000,
0.025824,0.992374,0.368100,0.560144,0.092810,0.062499,-14.484843,1.545258,19.000000,
0.025824,0.992374,0.368100,0.560144,0.092810,0.062499,-14.484843,1.545258,19.000000,
0.025824,0.992374,0.368100,0.560144,0.092810,0.062499,-14.484843,1.545258,19.000000,
0.025824,0.992374,0.368100,0.560144,0.092810,0.062499,-14.484843,1.545258,19.000000,
0.025824,0.992374,0.368100,0.560144,0.092810,0.062499,-14.484843,1.545258,19.000000,
0.025824,0.992374,0.368100,0.560144,0.092810,0.062499,-14.484843,1.545258,19.000000,
0.026018,0.989459,0.366284,0.555402,0.093561,0.034611,-13.405229,1.545258,19.000000,
0.026044,0.986575,0.365274,0.552170,0.107884,0.030612,-12.926187,1.545258,19.000000,
0.026093,0.935842,0.366839,0.513899,0.176936,0.022380,-12.214821,1.545258,19.000000,
0.026056,0.964688,0.364929,0.534958,0.149774,0.031551,-12.777213,1.545258,19.000000,
0.026024,0.941998,0.361675,0.519570,0.197277,0.043365,-13.249511,1.545258,19.000000,
0.026024,0.941998,0.361675,0.519570,0.197277,0.043365,-13.249511,1.545258,19.000000,
0.026047,0.907983,0.364010,0.530969,0.158444,0.034429,-12.917268,1.545258,19.000000,
0.026047,0.907983,0.364010,0.530969,0.158444,0.034429,-12.917268,1.545258,19.000000,
0.026090,0.894445,0.364948,0.513739,0.181649,0.028037,-12.663088,1.545258,19.000000,
0.026090,0.894445,0.364948,0.513739,0.181649,0.028037,-12.663088,1.545258,19.000000,
0.026090,0.894445,0.364948,0.513739,0.181649,0.028037,-12.663088,1.545258,19.000000,
0.026070,0.869049,0.364468,0.526348,0.162354,0.029970,-12.722445,1.545258,19.000000,
0.026070,0.869049,0.364468,0.526348,0.162354,0.029970,-12.722445,1.545258,19.000000,
0.026155,0.869474,0.363146,0.494706,0.222284,0.018977,-12.473196,1.545258,19.000000,
0.026138,0.987830,0.369547,0.386683,0.401327,0.001590,-11.216140,1.545258,19.000000,
0.026138,0.987830,0.369547,0.386683,0.401327,0.001590,-11.216140,1.545258,19.000000,
0.026162,0.991439,0.367027,0.394223,0.391656,0.002035,-10.944130,1.545258,19.000000,
0.026162,0.991439,0.367027,0.394223,0.391656,0.002035,-10.944130,1.545258,19.000000,
0.026162,0.991439,0.367027,0.394223,0.391656,0.002035,-10.944130,1.545258,19.000000,
0.026162,0.991439,0.367027,0.394223,0.391656,0.002035,-10.944130,1.545258,19.000000,
0.026203,0.974450,0.363895,0.383764,0.416433,0.002517,-10.577078,1.545258,19.000000,
0.026203,0.974450,0.363895,0.383764,0.416433,0.002517,-10.577078,1.545258,19.000000,
0.026203,0.974450,0.363895,0.383764,0.416433,0.002517,-10.577078,1.545258,19.000000,
0.026203,0.974450,0.363895,0.383764,0.416433,0.002517,-10.577078,1.545258,19.000000,
0.026203,0.974450,0.363895,0.383764,0.416433,0.002517,-10.577078,1.545258,19.000000,
0.026203,0.974450,0.363895,0.383764,0.416433,0.002517,-10.577078,1.545258,19.000000,
0.026242,0.983366,0.362346,0.362203,0.459904,0.002864,-10.740599,1.545258,19.000000,
0.026242,0.983366,0.362346,0.362203,0.459904,0.002864,-10.740599,1.545258,19.000000,
0.026242,0.983366,0.362346,0.362203,0.459904,0.002864,-10.740599,1.545258,19.000000,
0.026242,0.983366,0.362346,0.362203,0.459904,0.002864,-10.740599,1.545258,19.000000,
0.026242,0.983366,0.362346,0.362203,0.459904,0.002864,-10.740599,1.545258,19.000000,
0.026242,0.983366,0.362346,0.362203,0.459904,0.002864,-10.740599,1.545258,19.000000,
0.026242,0.983366,0.362346,0.362203,0.459904,0.002864,-10.740599,1.545258,19.000000,
0.026242,0.983366,0.362346,0.362203,0.459904,0.002864,-10.740599,1.545258,19.000000,
0.026205,0.953448,0.364411,0.360356,0.452494,0.002495,-11.039578,1.545258,19.000000,
0.026218,0.940424,0.365479,0.314444,0.528019,0.002941,-11.707620,1.545258,19.000000,
0.026218,0.940424,0.365479,0.314444,0.528019,0.002941,-11.707620,1.545258,19.000000,
0.026250,0.936745,0.364944,0.311327,0.530640,0.001594,-11.803029,1.545258,19.000000,
0.026250,0.936745,0.364944,0.311327,0.530640,0.001594,-11.803029,1.545258,19.000000,
0.026234,0.941905,0.366104,0.334698,0.480020,0.002139,-12.074516,1.545258,19.000000,
0.026234,0.941905,0.366104,0.334698,0.480020,0.002139,-12.074516,1.545258,19.000000,
0.026234,0.941905,0.366104,0.334698,0.480020,0.002139,-12.074516,1.545258,19.000000,
0.026234,0.941905,0.366104,0.334698,0.480020,0.002139,-12.074516,1.545258,19.000000,
0.026234,0.941905,0.366104,0.334698,0.480020,0.002139,-12.074516,1.545258,19.000000,
0.026234,0.941905,0.366104,0.334698,0.480020,0.002139,-12.074516,1.545258,19.000000,
0.026234,0.941905,0.366104,0.334698,0.480020,0.002139,-12.074516,1.545258,19.000000,
0.026238,0.922109,0.364625,0.299504,0.553518,0.006209,-12.355314,1.545258,19.000000,
0.026238,0.922109,0.364625,0.299504,0.553518,0.006209,-12.355314,1.545258,19.000000,
0.026238,0.922109,0.364625,0.299504,0.553518,0.006209,-12.355314,1.545258,19.000000,
0.026238,0.922109,0.364625,0.299504,0.553518,0.006209,-12.355314,1.545258,19.000000,
0.026174,0.881497,0.363528,0.321397,0.527234,0.015183,-12.419757,1.545258,19.000000,
0.026174,0.881497,0.363528,0.321397,0.527234,0.015183,-12.419757,1.545258,19.000000,
0.026174,0.881497,0.363528,0.321397,0.527234,0.015183,-12.419757,1.545258,19.000000,
0.025362,0.974273,0.378739,0.404237,0.434563,0.104036,-12.207621,1.545258,19.000000,
0.025547,0.922847,0.374268,0.359999,0.507548,0.084319,-11.267371,1.545258,19.000000,
0.025547,0.922847,0.374268,0.359999,0.507548,0.084319,-11.267371,1.545258,19.000000,
0.025653,0.949569,0.370507,0.380289,0.476512,0.074489,-11.050176,1.545258,19.000000,
0.025653,0.949569,0.370507,0.380289,0.476512,0.074489,-11.050176,1.545258,19.000000,
0.025657,0.965939,0.364759,0.391060,0.480617,0.082844,-11.301873,1.545258,19.000000,
0.025636,0.983681,0.368080,0.365995,0.527524,0.079338,-10.810223,1.545258,19.000000,
0.025636,0.983681,0.368080,0.365995,0.527524,0.079338,-10.810223,1.545258,19.000000,
0.025636,0.983681,0.368080,0.365995,0.527524,0.079338,-10.810223,1.545258,19.000000,
0.025593,0.962660,0.370900,0.347866,0.552431,0.081425,-11.430692,1.545258,19.000000,
0.025662,0.898672,0.372724,0.342772,0.544325,0.068191,-10.354367,1.545258,19.000000,
0.025928,0.837471,0.379790,0.235198,0.681590,0.021588,-9.938370,1.545258,19.000000,
0.025928,0.837471,0.379790,0.235198,0.681590,0.021588,-9.938370,1.545258,19.000000,
0.025928,0.837471,0.379790,0.235198,0.681590,0.021588,-9.938370,1.545258,19.000000,
0.025928,0.837471,0.379790,0.235198,0.681590,0.021588,-9.938370,1.545258,19.000000,
0.025928,0.837471,0.379790,0.235198,0.681590,0.021588,-9.938370,1.545258,19.000000,
0.025928,0.837471,0.379790,0.235198,0.681590,0.021588,-9.938370,1.545258,19.000000,
0.025940,0.876587,0.378586,0.247837,0.654490,0.027573,-11.554406,1.545258,19.000000,
0.025940,0.876587,0.378586,0.247837,0.654490,0.027573,-11.554406,1.545258,19.000000,
0.025940,0.876587,0.378586,0.247837,0.654490,0.027573,-11.554406,1.545258,19.000000,
0.025940,0.876587,0.378586,0.247837,0.654490,0.027573,-11.554406,1.545258,19.000000,
0.025940,0.876587,0.378586,0.247837,0.654490,0.027573,-11.554406,1.545258,19.000000,
0.025940,0.876587,0.378586,0.247837,0.654490,0.027573,-11.554406,1.545258,19.000000,
0.025940,0.876587,0.378586,0.247837,0.654490,0.027573,-11.554406,1.545258,19.000000,
0.025940,0.876587,0.378586,0.247837,0.654490,0.027573,-11.554406,1.545258,19.000000,
0.026093,0.855657,0.374899,0.237143,0.680722,0.011974,-11.242901,1.545258,19.000000,
0.026072,0.830577,0.374689,0.260290,0.638311,0.016232,-11.456386,1.545258,19.000000,
0.026035,0.823371,0.367384,0.241637,0.745082,0.037280,-10.762236,1.545258,19.000000,
0.026132,0.791804,0.362968,0.222634,0.792855,0.031904,-10.827450,1.545258,19.000000,
0.025995,0.790995,0.365218,0.224613,0.785973,0.047266,-12.020160,1.545258,19.000000,
0.026027,0.742089,0.366090,0.200216,0.818052,0.039982,-11.821413,1.545258,19.000000,
0.026027,0.742089,0.366090,0.200216,0.818052,0.039982,-11.821413,1.545258,19.000000,
0.026111,0.665801,0.369241,0.296022,0.606977,0.017529,-10.170563,1.545258,19.000000,
0.026094,0.697952,0.371335,0.285896,0.624351,0.016908,-10.062572,1.545258,19.000000,
0.026094,0.697952,0.371335,0.285896,0.624351,0.016908,-10.062572,1.545258,19.000000,
0.026116,0.642210,0.370895,0.281842,0.631511,0.015621,-10.379263,1.545258,19.000000,
0.026110,0.610733,0.375265,0.267852,0.635154,0.011830,-10.623631,1.545258,19.000000,
0.026110,0.610733,0.375265,0.267852,0.635154,0.011830,-10.623631,1.545258,19.000000,
0.026111,0.564247,0.372620,0.273023,0.631647,0.014470,-10.812424,1.545258,19.000000,
0.026070,0.558162,0.372737,0.296852,0.592210,0.016528,-11.284446,1.545258,19.000000,
0.026070,0.558162,0.372737,0.296852,0.592210,0.016528,-11.284446,1.545258,19.000000,
0.026070,0.558162,0.372737,0.296852,0.592210,0.016528,-11.284446,1.545258,19.000000,
0.026133,0.598415,0.369516,0.293815,0.611927,0.013933,-10.717230,1.545258,19.000000,
0.026133,0.598415,0.369516,0.293815,0.611927,0.013933,-10.717230,1.545258,19.000000,
0.026080,0.594042,0.373126,0.269176,0.653709,0.016999,-10.882650,1.545258,19.000000,
0.026111,0.668959,0.373346,0.271678,0.658333,0.013399,-10.926775,1.545258,19.000000,
0.026248,0.469189,0.373315,0.196460,0.739901,0.000789,-13.419147,1.545258,19.000000,
0.025677,0.771102,0.382613,0.322934,0.542403,0.060055,-12.374912,1.545258,19.000000,
0.025615,0.721259,0.379705,0.318815,0.566056,0.072166,-11.729090,1.545258,19.000000,
0.025615,0.721259,0.379705,0.318815,0.566056,0.072166,-11.729090,1.545258,19.000000,
0.025615,0.721259,0.379705,0.318815,0.566056,0.072166,-11.729090,1.545258,19.000000,
0.025615,0.721259,0.379705,0.318815,0.566056,0.072166,-11.729090,1.545258,19.000000,
0.025737,0.696774,0.379527,0.302050,0.591176,0.054499,-11.922009,1.545258,19.000000,
0.025824,0.725429,0.375189,0.277386,0.655409,0.048497,-10.429784,1.545258,19.000000,
0.025703,0.708601,0.374938,0.294824,0.632220,0.066362,-11.816817,1.545258,19.000000,
0.025657,0.715872,0.375073,0.297725,0.636286,0.069673,-10.627034,1.545258,19.000000,
0.025608,0.764205,0.365761,0.283823,0.735881,0.088799,-11.156707,1.545258,19.000000,
0.025763,0.739169,0.364014,0.300027,0.688651,0.065563,-11.964460,1.545258,19.000000,
0.026175,0.597062,0.363462,0.326051,0.553871,0.014484,-11.129512,1.545258,19.000000,
0.026175,0.597062,0.363462,0.326051,0.553871,0.014484,-11.129512,1.545258,19.000000,
0.026227,0.607886,0.367649,0.311465,0.559375,0.000682,-11.082385,1.545258,19.000000,
0.026227,0.607886,0.367649,0.311465,0.559375,0.000682,-11.082385,1.545258,19.000000,
0.026195,0.605864,0.368390,0.338676,0.514560,0.002116,-11.101193,1.545258,19.000000,
0.026122,0.628600,0.369653,0.337230,0.521661,0.009137,-10.785391,1.545258,19.000000,
0.026159,0.652478,0.368522,0.334374,0.541029,0.004676,-10.701792,1.545258,19.000000,
0.026159,0.652478,0.368522,0.334374,0.541029,0.004676,-10.701792,1.545258,19.000000,
0.026195,0.628180,0.367349,0.295648,0.620622,0.001684,-11.075942,1.545258,19.000000,
0.026195,0.628180,0.367349,0.295648,0.620622,0.001684,-11.075942,1.545258,19.000000,
0.025513,0.741695,0.368517,0.314324,0.662647,0.083888,-10.522759,1.545258,19.000000,
0.025513,0.741695,0.368517,0.314324,0.662647,0.083888,-10.522759,1.545258,19.000000,
0.025513,0.741695,0.368517,0.314324,0.662647,0.083888,-10.522759,1.545258,19.000000,
0.025513,0.741695,0.368517,0.314324,0.662647,0.083888,-10.522759,1.545258,19.000000,
0.025513,0.741695,0.368517,0.314324,0.662647,0.083888,-10.522759,1.545258,19.000000,
0.025513,0.741695,0.368517,0.314324,0.662647,0.083888,-10.522759,1.545258,19.000000,
0.025503,0.715007,0.369397,0.267243,0.748740,0.084690,-10.705677,1.545258,19.000000,
0.025503,0.715007,0.369397,0.267243,0.748740,0.084690,-10.705677,1.545258,19.000000,
0.025515,0.710809,0.374530,0.252953,0.756618,0.073864,-10.523666,1.545258,19.000000,
0.025515,0.710809,0.374530,0.252953,0.756618,0.073864,-10.523666,1.545258,19.000000,
0.025515,0.710809,0.374530,0.252953,0.756618,0.073864,-10.523666,1.545258,19.000000,
0.025515,0.710809,0.374530,0.252953,0.756618,0.073864,-10.523666,1.545258,19.000000,
0.025515,0.710809,0.374530,0.252953,0.756618,0.073864,-10.523666,1.545258,19.000000,
0.025515,0.710809,0.374530,0.252953,0.756618,0.073864,-10.523666,1.545258,19.000000,
0.025515,0.710809,0.374530,0.252953,0.756618,0.073864,-10.523666,1.545258,19.000000,
0.025515,0.710809,0.374530,0.252953,0.756618,0.073864,-10.523666,1.545258,19.000000,
0.025555,0.721737,0.374359,0.231256,0.795671,0.071291,-9.907514,1.545258,19.000000,
0.025555,0.721737,0.374359,0.231256,0.795671,0.071291,-9.907514,1.545258,19.000000,
0.025555,0.721737,0.374359,0.231256,0.795671,0.071291,-9.907514,1.545258,19.000000,
0.025555,0.721737,0.374359,0.231256,0.795671,0.071291,-9.907514,1.545258,19.000000,
0.025555,0.721737,0.374359,0.231256,0.795671,0.071291,-9.907514,1.545258,19.000000,
0.025555,0.721737,0.374359,0.231256,0.795671,0.071291,-9.907514,1.545258,19.000000,
0.025555,0.721737,0.374359,0.231256,0.795671,0.071291,-9.907514,1.545258,19.000000,
0.025555,0.721737,0.374359,0.231256,0.795671,0.071291,-9.907514,1.545258,19.000000,
0.025566,0.693727,0.373360,0.216072,0.827164,0.073111,-10.104021,1.545258,19.000000,
0.025576,0.681820,0.373776,0.221399,0.806981,0.071337,-9.806573,1.545258,19.000000,
0.025576,0.681820,0.373776,0.221399,0.806981,0.071337,-9.806573,1.545258,19.000000,
0.025576,0.681820,0.373776,0.221399,0.806981,0.071337,-9.806573,1.545258,19.000000,
0.025576,0.681820,0.373776,0.221399,0.806981,0.071337,-9.806573,1.545258,19.000000,
0.025576,0.681820,0.373776,0.221399,0.806981,0.071337,-9.806573,1.545258,19.000000,
0.025567,0.698244,0.372424,0.229097,0.799068,0.078664,-10.037688,1.545258,19.000000,
0.025572,0.719002,0.371946,0.223017,0.811581,0.075271,-9.599991,1.545258,19.000000,
0.025540,0.729443,0.373466,0.249320,0.756107,0.077837,-9.732244,1.545258,19.000000,
0.025540,0.729443,0.373466,0.249320,0.756107,0.077837,-9.732244,1.545258,19.000000,
0.025588,0.743723,0.372335,0.215280,0.823291,0.074336,-9.678524,1.545258,19.000000,
0.025527,0.737222,0.376167,0.208492,0.831820,0.078154,-10.936686,1.545258,19.000000,
0.025527,0.737222,0.376167,0.208492,0.831820,0.078154,-10.936686,1.545258,19.000000,
0.025469,0.687674,0.377817,0.197611,0.855771,0.081249,-12.076123,1.545258,19.000000,
0.025367,0.691476,0.379696,0.202214,0.845551,0.095889,-10.682275,1.545258,19.000000,
0.025355,0.718395,0.381675,0.212799,0.810288,0.092389,-10.704812,1.545258,19.000000,
0.025205,0.723500,0.383990,0.242520,0.763291,0.107452,-10.337914,1.545258,19.000000,
0.025205,0.723500,0.383990,0.242520,0.763291,0.107452,-10.337914,1.545258,19.000000,
0.025205,0.723500,0.383990,0.242520,0.763291,0.107452,-10.337914,1.545258,19.000000,
0.025205,0.723500,0.383990,0.242520,0.763291,0.107452,-10.337914,1.545258,19.000000,
0.024779,0.624475,0.380304,0.335426,0.648452,0.177664,-11.550928,1.545258,19.000000,
0.024719,0.659894,0.374235,0.270995,0.835484,0.202565,-13.057726,1.545258,19.000000,
0.024616,0.644541,0.371894,0.273836,0.854397,0.221402,-14.056786,1.545258,19.000000,
0.024944,0.718254,0.370862,0.270592,0.822321,0.179917,-12.862307,1.545258,19.000000,
0.024919,0.660897,0.371275,0.294166,0.771403,0.182272,-12.780253,1.545258,19.000000,
0.025369,0.893403,0.362394,0.325913,0.642091,0.135825,-12.635926,1.545258,19.000000,
0.025403,0.907079,0.362132,0.264541,0.816751,0.115477,-14.708386,1.545258,19.000000,
0.025457,0.954286,0.361792,0.225796,0.891489,0.109254,-13.218994,1.545258,19.000000,
0.025316,0.973788,0.364990,0.177236,0.993797,0.131410,-11.729727,1.545258,19.000000,
0.025329,0.967951,0.364255,0.178008,0.998817,0.129881,-11.983567,1.545258,19.000000,
0.025329,0.967951,0.364255,0.178008,0.998817,0.129881,-11.983567,1.545258,19.000000,
0.025329,0.967951,0.364255,0.178008,0.998817,0.129881,-11.983567,1.545258,19.000000,
0.025329,0.967951,0.364255,0.178008,0.998817,0.129881,-11.983567,1.545258,19.000000,
0.025329,0.967951,0.364255,0.178008,0.998817,0.129881,-11.983567,1.545258,19.000000,
0.025329,0.967951,0.364255,0.178008,0.998817,0.129881,-11.983567,1.545258,19.000000,
0.025354,0.941761,0.366264,0.221847,0.900246,0.123173,-11.597276,1.545258,19.000000,
0.025354,0.941761,0.366264,0.221847,0.900246,0.123173,-11.597276,1.545258,19.000000,
0.025416,0.759820,0.359092,0.302147,0.740987,0.134156,-12.208012,1.545258,19.000000,
0.025212,0.557867,0.373870,0.288657,0.667623,0.139418,-12.407802,1.545258,19.000000,
0.025212,0.557867,0.373870,0.288657,0.667623,0.139418,-12.407802,1.545258,19.000000,
0.025212,0.557867,0.373870,0.288657,0.667623,0.139418,-12.407802,1.545258,19.000000,
0.025366,0.537659,0.371925,0.280741,0.671573,0.121597,-12.484367,1.545258,19.000000,
0.025051,0.783995,0.366161,0.367994,0.590493,0.178414,-13.161370,1.545258,19.000000,
0.024927,0.802018,0.367954,0.360869,0.614342,0.196316,-13.242759,1.545258,19.000000,
0.024881,0.714963,0.366744,0.402535,0.564891,0.189260,-12.787449,1.545258,19.000000,
0.024886,0.714118,0.365514,0.405535,0.562691,0.188270,-12.946759,1.545258,19.000000,
0.024728,0.736059,0.369463,0.451094,0.480987,0.204634,-12.371449,1.545258,19.000000,
0.024648,0.712839,0.372749,0.430635,0.522091,0.211099,-12.820081,1.545258,19.000000,
0.024823,0.707340,0.367794,0.443706,0.492375,0.191995,-14.544450,1.545258,19.000000,
0.024909,0.694366,0.369667,0.440725,0.475551,0.175905,-12.681645,1.545258,19.000000,
0.024909,0.694366,0.369667,0.440725,0.475551,0.175905,-12.681645,1.545258,19.000000,
0.024909,0.694366,0.369667,0.440725,0.475551,0.175905,-12.681645,1.545258,19.000000,
0.024909,0.694366,0.369667,0.440725,0.475551,0.175905,-12.681645,1.545258,19.000000,
