q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041208,0.981397,0.313177,0.000845,0.756377,0.015804,-7607.843105,2.459082,10.000000,
0.041208,0.981397,0.313177,0.000845,0.756377,0.015804,-7607.843105,2.459082,10.000000,
0.041208,0.981397,0.313177,0.000845,0.756377,0.015804,-7607.843105,2.459082,10.000000,
0.041208,0.981397,0.313177,0.000845,0.756377,0.015804,-7607.843105,2.459082,10.000000,
0.041208,0.981397,0.313177,0.000845,0.756377,0.015804,-7607.843105,2.459082,10.000000,
0.041208,0.981397,0.313177,0.000845,0.756377,0.015804,-7607.843105,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.948807,0.313579,0.000440,0.754364,0.015274,-7609.023129,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041205,0.965384,0.313484,0.001030,0.753800,0.015545,-7608.570078,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
0.041213,0.981999,0.313047,0.003306,0.751300,0.015821,-7609.447860,2.459082,10.000000,
