q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.947510,0.312776,0.005276,0.743252,0.000109,-7596.821662,2.977835,2195606.431977,1874873.843134,3722526.666674,334751.952382,1282371.958184,1952.213679,539.059003,1146.125449,164.017953,144.015763,453.049588,125.013683,266.029118,38.004160,33.003612,2784.304755,769.084180,1633.178759,233.025506,205.022441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.947510,0.312776,0.005276,0.743252,0.000109,-7596.821662,2.977835,2195606.431977,1874873.843134,3722526.666674,334751.952382,1282371.958184,1952.213679,539.059003,1146.125449,164.017953,144.015763,453.049588,125.013683,266.029118,38.004160,33.003612,2784.304755,769.084180,1633.178759,233.025506,205.022441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.947510,0.312776,0.005276,0.743252,0.000109,-7596.821662,2.977835,2195606.431977,1874873.843134,3722526.666674,334751.952382,1282371.958184,1952.213679,539.059003,1146.125449,164.017953,144.015763,453.049588,125.013683,266.029118,38.004160,33.003612,2784.304755,769.084180,1633.178759,233.025506,205.022441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.947510,0.312776,0.005276,0.743252,0.000109,-7596.821662,2.977835,2195606.431977,1874873.843134,3722526.666674,334751.952382,1282371.958184,1952.213679,539.059003,1146.125449,164.017953,144.015763,453.049588,125.013683,266.029118,38.004160,33.003612,2784.304755,769.084180,1633.178759,233.025506,205.022441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.947510,0.312776,0.005276,0.743252,0.000109,-7596.821662,2.977835,2195606.431977,1874873.843134,3722526.666674,334751.952382,1282371.958184,1952.213679,539.059003,1146.125449,164.017953,144.015763,453.049588,125.013683,266.029118,38.004160,33.003612,2784.304755,769.084180,1633.178759,233.025506,205.022441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.947510,0.312776,0.005276,0.743252,0.000109,-7596.821662,2.977835,2195606.431977,1874873.843134,3722526.666674,334751.952382,1282371.958184,1952.213679,539.059003,1146.125449,164.017953,144.015763,453.049588,125.013683,266.029118,38.004160,33.003612,2784.304755,769.084180,1633.178759,233.025506,205.022441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.947510,0.312776,0.005276,0.743252,0.000109,-7596.821662,2.977835,2195606.431977,1874873.843134,3722526.666674,334751.952382,1282371.958184,1952.213679,539.059003,1146.125449,164.017953,144.015763,453.049588,125.013683,266.029118,38.004160,33.003612,2784.304755,769.084180,1633.178759,233.025506,205.022441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.947510,0.312776,0.005276,0.743252,0.000109,-7596.821662,2.977835,2195606.431977,1874873.843134,3722526.666674,334751.952382,1282371.958184,1952.213679,539.059003,1146.125449,164.017953,144.015763,453.049588,125.013683,266.029118,38.004160,33.003612,2784.304755,769.084180,1633.178759,233.025506,205.022441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.947510,0.312776,0.005276,0.743252,0.000109,-7596.821662,2.977835,2195606.431977,1874873.843134,3722526.666674,334751.952382,1282371.958184,1952.213679,539.059003,1146.125449,164.017953,144.015763,453.049588,125.013683,266.029118,38.004160,33.003612,2784.304755,769.084180,1633.178759,233.025506,205.022441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.947510,0.312776,0.005276,0.743252,0.000109,-7596.821662,2.977835,2195606.431977,1874873.843134,3722526.666674,334751.952382,1282371.958184,1952.213679,539.059003,1146.125449,164.017953,144.015763,453.049588,125.013683,266.029118,38.004160,33.003612,2784.304755,769.084180,1633.178759,233.025506,205.022441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.947510,0.312776,0.005276,0.743252,0.000109,-7596.821662,2.977835,2195606.431977,1874873.843134,3722526.666674,334751.952382,1282371.958184,1952.213679,539.059003,1146.125449,164.017953,144.015763,453.049588,125.013683,266.029118,38.004160,33.003612,2784.304755,769.084180,1633.178759,233.025506,205.022441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.947510,0.312776,0.005276,0.743252,0.000109,-7596.821662,2.977835,2195606.431977,1874873.843134,3722526.666674,334751.952382,1282371.958184,1952.213679,539.059003,1146.125449,164.017953,144.015763,453.049588,125.013683,266.029118,38.004160,33.003612,2784.304755,769.084180,1633.178759,233.025506,205.022441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.943069,0.311174,0.000846,0.759903,0.004408,-7597.988896,2.974986,2195584.126255,1874867.683161,3722513.577269,334750.082467,1282370.316097,1960.604654,541.375978,1151.051708,164.722932,144.634770,454.996879,125.551015,267.172560,38.167509,33.145468,2796.272212,772.389846,1640.198463,234.027092,205.903665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041368,0.936441,0.312301,0.001134,0.755799,0.003014,-7598.211738,2.976516,2195591.362621,1874869.681564,3722517.823700,334750.689100,1282370.848819,1957.882475,540.624311,1149.453543,164.494224,144.433953,454.365144,125.376695,266.801608,38.114515,33.099448,2792.389760,771.317430,1637.921149,233.702160,205.617780,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041368,0.936441,0.312301,0.001134,0.755799,0.003014,-7598.211738,2.976516,2195591.362621,1874869.681564,3722517.823700,334750.689100,1282370.848819,1957.882475,540.624311,1149.453543,164.494224,144.433953,454.365144,125.376695,266.801608,38.114515,33.099448,2792.389760,771.317430,1637.921149,233.702160,205.617780,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041366,0.931807,0.313001,0.001673,0.750003,0.001504,-7597.783432,2.977710,2195599.195697,1874871.844755,3722522.420292,334751.345756,1282371.425469,1954.935826,539.810661,1147.723594,164.246657,144.216577,453.681316,125.188001,266.400066,38.057152,33.049632,2788.187161,770.156583,1635.456047,233.350434,205.308322,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.940738,0.312762,0.000304,0.755231,0.000688,-7596.375894,2.977646,2195603.431906,1874873.014631,3722524.906177,334751.700882,1282371.737327,1953.342247,539.370631,1146.788020,164.112771,144.099018,453.311495,125.085953,266.182909,38.026130,33.022692,2785.914352,769.528785,1634.122894,233.160217,205.140963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.940738,0.312762,0.000304,0.755231,0.000688,-7596.375894,2.977646,2195603.431906,1874873.014631,3722524.906177,334751.700882,1282371.737327,1953.342247,539.370631,1146.788020,164.112771,144.099018,453.311495,125.085953,266.182909,38.026130,33.022692,2785.914352,769.528785,1634.122894,233.160217,205.140963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.940738,0.312762,0.000304,0.755231,0.000688,-7596.375894,2.977646,2195603.431906,1874873.014631,3722524.906177,334751.700882,1282371.737327,1953.342247,539.370631,1146.788020,164.112771,144.099018,453.311495,125.085953,266.182909,38.026130,33.022692,2785.914352,769.528785,1634.122894,233.160217,205.140963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.940738,0.312762,0.000304,0.755231,0.000688,-7596.375894,2.977646,2195603.431906,1874873.014631,3722524.906177,334751.700882,1282371.737327,1953.342247,539.370631,1146.788020,164.112771,144.099018,453.311495,125.085953,266.182909,38.026130,33.022692,2785.914352,769.528785,1634.122894,233.160217,205.140963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.940738,0.312762,0.000304,0.755231,0.000688,-7596.375894,2.977646,2195603.431906,1874873.014631,3722524.906177,334751.700882,1282371.737327,1953.342247,539.370631,1146.788020,164.112771,144.099018,453.311495,125.085953,266.182909,38.026130,33.022692,2785.914352,769.528785,1634.122894,233.160217,205.140963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.940738,0.312762,0.000304,0.755231,0.000688,-7596.375894,2.977646,2195603.431906,1874873.014631,3722524.906177,334751.700882,1282371.737327,1953.342247,539.370631,1146.788020,164.112771,144.099018,453.311495,125.085953,266.182909,38.026130,33.022692,2785.914352,769.528785,1634.122894,233.160217,205.140963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.940738,0.312762,0.000304,0.755231,0.000688,-7596.375894,2.977646,2195603.431906,1874873.014631,3722524.906177,334751.700882,1282371.737327,1953.342247,539.370631,1146.788020,164.112771,144.099018,453.311495,125.085953,266.182909,38.026130,33.022692,2785.914352,769.528785,1634.122894,233.160217,205.140963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.940738,0.312762,0.000304,0.755231,0.000688,-7596.375894,2.977646,2195603.431906,1874873.014631,3722524.906177,334751.700882,1282371.737327,1953.342247,539.370631,1146.788020,164.112771,144.099018,453.311495,125.085953,266.182909,38.026130,33.022692,2785.914352,769.528785,1634.122894,233.160217,205.140963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041382,0.947750,0.311714,0.000578,0.759115,0.001586,-7595.654899,2.976433,2195598.772171,1874871.727793,3722522.171759,334751.310251,1282371.394290,1955.095148,539.854654,1147.817131,164.260043,144.228331,453.718290,125.198204,266.421777,38.060254,33.052326,2788.414391,770.219349,1635.589332,233.369452,205.325054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041382,0.947750,0.311714,0.000578,0.759115,0.001586,-7595.654899,2.976433,2195598.772171,1874871.727793,3722522.171759,334751.310251,1282371.394290,1955.095148,539.854654,1147.817131,164.260043,144.228331,453.718290,125.198204,266.421777,38.060254,33.052326,2788.414391,770.219349,1635.589332,233.369452,205.325054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
