q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024772,0.710907,0.369145,0.246426,0.845826,0.213168,-12.063888,1.845926,972029.788205,809078.413317,1606491.644759,144531.438728,526421.996745,410.050821,110.398298,234.141445,33.968707,27.902867,94.627113,25.476530,54.592565,7.279009,6.065841,583.533861,157.711854,333.621230,47.313556,40.034548,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024698,0.669365,0.374198,0.250103,0.825037,0.213441,-12.014088,1.846086,972029.543180,809078.347213,1606491.504628,144531.418787,526421.980082,410.143149,110.423156,234.194165,33.976356,27.909149,94.648419,25.482267,54.604857,7.280648,6.067206,583.665251,157.747365,333.696349,47.324210,40.043562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024688,0.643074,0.374339,0.246595,0.829828,0.216742,-12.258267,1.845463,972026.582412,809077.548432,1606489.811346,144531.177833,526421.778737,411.258801,110.723523,234.831209,34.068776,27.985066,94.905877,25.551582,54.753391,7.300452,6.083710,585.252910,158.176462,334.604054,47.452939,40.152487,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024644,0.674793,0.378433,0.204293,0.906580,0.216916,-12.571531,1.846747,972026.426371,809077.506334,1606489.722105,144531.165134,526421.768126,411.317599,110.739354,234.864783,34.073647,27.989067,94.919446,25.555235,54.761219,7.301496,6.084580,585.336584,158.199077,334.651893,47.459723,40.158227,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024773,0.642197,0.376770,0.179131,0.934690,0.202203,-11.940315,1.854539,972039.623956,809081.066887,1606497.269888,144532.239185,526422.665620,406.344596,109.400468,232.025169,33.661683,27.650668,93.771830,25.246262,54.099133,7.213218,6.011015,578.259618,156.286383,330.605811,46.885915,39.672697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025068,0.610222,0.366697,0.167907,0.980205,0.174302,-12.706777,1.865236,972064.650902,809087.818861,1606511.582957,144534.275937,526424.367564,396.914153,106.861503,226.640330,32.880462,27.008951,91.595574,24.660347,52.843600,7.045813,5.871511,564.839371,152.659290,322.933112,45.797787,38.751973,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025097,0.585325,0.370035,0.181866,0.931055,0.163210,-12.457023,1.871218,972074.600308,809090.503093,1606517.273086,144535.085644,526425.044168,393.165101,105.852143,224.499599,32.569890,26.753838,90.730408,24.427418,52.344466,6.979262,5.816052,559.504183,151.217347,319.882849,45.365204,38.385942,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025172,0.616243,0.367999,0.157400,0.985060,0.157572,-11.565747,1.874463,972079.658050,809091.867612,1606520.165640,144535.497255,526425.388117,391.259286,105.339038,223.411367,32.412012,26.624153,90.290604,24.309009,52.090733,6.945431,5.787859,556.792060,150.484341,318.332259,45.145302,38.199871,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025125,0.593949,0.365314,0.195953,0.920157,0.170993,-12.446190,1.867881,972067.619441,809088.619738,1606513.280683,144534.517524,526424.569438,395.795573,106.560347,226.001614,32.787799,26.932835,91.337440,24.590849,52.694677,7.025957,5.854964,563.247546,152.229067,322.023025,45.668720,38.642763,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025125,0.593949,0.365314,0.195953,0.920157,0.170993,-12.446190,1.867881,972067.619441,809088.619738,1606513.280683,144534.517524,526424.569438,395.795573,106.560347,226.001614,32.787799,26.932835,91.337440,24.590849,52.694677,7.025957,5.854964,563.247546,152.229067,322.023025,45.668720,38.642763,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025313,0.594729,0.364959,0.167908,0.958265,0.145032,-12.146269,1.881455,972090.905982,809094.902171,1606526.598405,144536.412638,526426.153027,387.020934,104.197944,220.991243,32.060906,26.335744,89.312523,24.045679,51.526456,6.870194,5.725162,550.760560,148.854205,314.883896,44.656262,37.786068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025313,0.594729,0.364959,0.167908,0.958265,0.145032,-12.146269,1.881455,972090.905982,809094.902171,1606526.598405,144536.412638,526426.153027,387.020934,104.197944,220.991243,32.060906,26.335744,89.312523,24.045679,51.526456,6.870194,5.725162,550.760560,148.854205,314.883896,44.656262,37.786068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025313,0.594729,0.364959,0.167908,0.958265,0.145032,-12.146269,1.881455,972090.905982,809094.902171,1606526.598405,144536.412638,526426.153027,387.020934,104.197944,220.991243,32.060906,26.335744,89.312523,24.045679,51.526456,6.870194,5.725162,550.760560,148.854205,314.883896,44.656262,37.786068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025224,0.546874,0.366902,0.164338,0.969036,0.154506,-12.850160,1.877108,972082.407686,809092.609431,1606521.738175,144535.721027,526425.575105,390.223191,105.060090,222.819751,32.326181,26.553649,90.051506,24.244636,51.952792,6.927039,5.772532,555.317618,150.085843,317.489282,45.025753,38.098714,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025643,0.636431,0.376844,0.174885,0.856215,0.076667,-12.085956,1.919767,972152.229852,809111.446627,1606561.669916,144541.403321,526430.323323,363.913389,97.976682,207.796698,30.146671,24.763337,83.980013,22.610003,48.450007,6.460001,5.383334,517.876746,139.966688,296.083379,41.990006,35.530005,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025643,0.636431,0.376844,0.174885,0.856215,0.076667,-12.085956,1.919767,972152.229852,809111.446627,1606561.669916,144541.403321,526430.323323,363.913389,97.976682,207.796698,30.146671,24.763337,83.980013,22.610003,48.450007,6.460001,5.383334,517.876746,139.966688,296.083379,41.990006,35.530005,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025716,0.619905,0.376974,0.175312,0.852290,0.063424,-11.338514,1.925419,972164.108353,809114.651306,1606568.463305,144542.370022,526431.131114,359.437432,96.771616,205.240901,29.775882,24.458760,82.947100,22.331911,47.854096,6.380546,5.317122,511.507115,138.245166,292.441698,41.473550,35.093004,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025797,0.619095,0.372881,0.172631,0.861874,0.059777,-11.881864,1.926686,972167.379880,809115.533925,1606570.334313,144542.636267,526431.353593,358.204683,96.439722,204.536993,29.673761,24.374875,82.662619,22.255321,47.689973,6.358663,5.298886,509.752818,137.771032,291.438721,41.331310,34.972647,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025865,0.520144,0.373349,0.262470,0.688870,0.039754,-11.450413,1.932329,972185.340386,809120.379458,1606580.606040,144544.097936,526432.574987,351.436956,94.617642,200.672581,29.113121,23.914349,81.100836,21.834840,46.788944,6.238526,5.198772,500.121822,135.168060,285.932435,40.550418,34.311892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025736,0.522663,0.375598,0.255848,0.708220,0.053694,-11.606799,1.925281,972172.836371,809117.006022,1606573.454914,144543.080329,526431.724658,356.148614,95.886165,203.362966,29.503435,24.234965,82.188142,22.127577,47.416236,6.322165,5.268471,506.826874,136.980236,289.765884,41.094071,34.771906,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025657,0.521456,0.375229,0.220005,0.778636,0.066727,-11.075163,1.918963,972161.145870,809113.852063,1606566.769043,144542.128928,526430.929652,360.553730,97.072158,205.878313,29.868356,24.534721,83.204707,22.401267,48.002716,6.400362,5.333635,513.095693,138.674512,293.349928,41.602353,35.201991,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025379,0.559081,0.384457,0.301924,0.598381,0.084432,-10.915114,1.908751,972145.264461,809109.567447,1606557.686364,144540.836461,526429.849646,366.538029,98.683316,209.295383,30.364097,24.941937,84.585699,22.773073,48.799442,6.506592,5.422160,521.611811,140.976165,298.218811,42.292850,35.786257,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025307,0.538875,0.385846,0.292819,0.616693,0.094275,-12.152639,1.904869,972136.435296,809107.185442,1606552.636908,144540.117923,526429.249223,369.864961,99.579028,211.195081,30.639701,25.168326,85.353453,22.979776,49.242376,6.565650,5.471375,526.346291,142.255754,300.925634,42.676726,36.111076,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025836,0.712207,0.369149,0.370041,0.490265,0.044310,-10.799546,1.925246,972181.254112,809119.277029,1606578.269074,144543.765385,526432.297102,352.976711,95.032192,201.551791,29.240674,24.019125,81.456164,21.930506,46.993941,6.265859,5.221549,502.313012,135.760274,287.185194,40.728082,34.462223,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025836,0.712207,0.369149,0.370041,0.490265,0.044310,-10.799546,1.925246,972181.254112,809119.277029,1606578.269074,144543.765385,526432.297102,352.976711,95.032192,201.551791,29.240674,24.019125,81.456164,21.930506,46.993941,6.265859,5.221549,502.313012,135.760274,287.185194,40.728082,34.462223,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025836,0.712207,0.369149,0.370041,0.490265,0.044310,-10.799546,1.925246,972181.254112,809119.277029,1606578.269074,144543.765385,526432.297102,352.976711,95.032192,201.551791,29.240674,24.019125,81.456164,21.930506,46.993941,6.265859,5.221549,502.313012,135.760274,287.185194,40.728082,34.462223,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025836,0.712207,0.369149,0.370041,0.490265,0.044310,-10.799546,1.925246,972181.254112,809119.277029,1606578.269074,144543.765385,526432.297102,352.976711,95.032192,201.551791,29.240674,24.019125,81.456164,21.930506,46.993941,6.265859,5.221549,502.313012,135.760274,287.185194,40.728082,34.462223,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025860,0.757429,0.369092,0.355656,0.518868,0.038044,-10.155929,1.926939,972186.874129,809120.793243,1606581.483197,144544.222755,526432.679289,350.859024,94.462045,200.342579,29.065245,23.875022,80.967467,21.798933,46.712000,6.228267,5.190222,499.299380,134.945778,285.462224,40.483734,34.255467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025860,0.757429,0.369092,0.355656,0.518868,0.038044,-10.155929,1.926939,972186.874129,809120.793243,1606581.483197,144544.222755,526432.679289,350.859024,94.462045,200.342579,29.065245,23.875022,80.967467,21.798933,46.712000,6.228267,5.190222,499.299380,134.945778,285.462224,40.483734,34.255467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025860,0.757429,0.369092,0.355656,0.518868,0.038044,-10.155929,1.926939,972186.874129,809120.793243,1606581.483197,144544.222755,526432.679289,350.859024,94.462045,200.342579,29.065245,23.875022,80.967467,21.798933,46.712000,6.228267,5.190222,499.299380,134.945778,285.462224,40.483734,34.255467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025860,0.757429,0.369092,0.355656,0.518868,0.038044,-10.155929,1.926939,972186.874129,809120.793243,1606581.483197,144544.222755,526432.679289,350.859024,94.462045,200.342579,29.065245,23.875022,80.967467,21.798933,46.712000,6.228267,5.190222,499.299380,134.945778,285.462224,40.483734,34.255467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025860,0.757429,0.369092,0.355656,0.518868,0.038044,-10.155929,1.926939,972186.874129,809120.793243,1606581.483197,144544.222755,526432.679289,350.859024,94.462045,200.342579,29.065245,23.875022,80.967467,21.798933,46.712000,6.228267,5.190222,499.299380,134.945778,285.462224,40.483734,34.255467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025860,0.757429,0.369092,0.355656,0.518868,0.038044,-10.155929,1.926939,972186.874129,809120.793243,1606581.483197,144544.222755,526432.679289,350.859024,94.462045,200.342579,29.065245,23.875022,80.967467,21.798933,46.712000,6.228267,5.190222,499.299380,134.945778,285.462224,40.483734,34.255467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025872,0.723681,0.372203,0.338189,0.538210,0.033419,-9.862863,1.931486,972191.022883,809121.912528,1606583.855896,144544.560391,526432.961422,349.295725,94.041157,199.449926,28.935741,23.768644,80.606706,21.701805,46.503869,6.200516,5.167097,497.074686,134.344510,284.190309,40.303353,34.102837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025669,0.811947,0.376407,0.348230,0.535979,0.060379,-10.456679,1.921249,972166.839734,809115.388200,1606570.025400,144542.592308,526431.316860,358.408216,96.494520,204.653212,29.690621,24.388725,82.709588,22.267966,47.717070,6.362276,5.301897,510.042462,137.849314,291.604318,41.354794,34.992518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025652,0.807048,0.369804,0.284449,0.688229,0.065576,-11.337557,1.912295,972162.178192,809114.130571,1606567.359434,144542.212941,526430.999855,360.164739,96.967430,205.656197,29.836132,24.508251,83.114940,22.377099,47.950927,6.393457,5.327881,512.542129,138.524900,293.033442,41.557470,35.164013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025676,0.848196,0.367250,0.293758,0.683339,0.066315,-10.341826,1.911149,972161.515310,809113.951733,1606566.980328,144542.158994,526430.954776,360.414521,97.034679,205.798824,29.856824,24.525248,83.172582,22.392618,47.984182,6.397891,5.331576,512.897588,138.620970,293.236666,41.586291,35.188400,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
