q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048968,0.986475,0.149148,0.024913,0.646245,0.038570,-207.352036,3.162603,1396007.509825,1161954.933194,2307262.555003,207662.914389,1090447.335837,380.116671,101.779874,217.061159,31.157104,37.388525,88.278462,23.887113,50.889937,7.269991,8.308561,541.095042,145.399819,309.493901,44.658516,52.967077,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049057,0.973458,0.147032,0.020251,0.655036,0.037684,-209.531381,3.163654,1396008.370728,1161955.164362,2307263.047454,207662.985245,1090447.419979,379.792503,101.693075,216.876047,31.130533,37.356640,88.203177,23.866742,50.846537,7.263791,8.301475,540.633591,145.275821,309.229962,44.620431,52.921906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049041,0.974366,0.146262,0.023612,0.655209,0.037889,-209.149023,3.160946,1396008.172175,1161955.111047,2307262.933878,207662.968903,1090447.400573,379.867267,101.713093,216.918740,31.136661,37.363994,88.220540,23.871440,50.856547,7.265221,8.303110,540.740017,145.304419,309.290835,44.629214,52.932324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049041,0.974366,0.146262,0.023612,0.655209,0.037889,-209.149023,3.160946,1396008.172175,1161955.111047,2307262.933878,207662.968903,1090447.400573,379.867267,101.713093,216.918740,31.136661,37.363994,88.220540,23.871440,50.856547,7.265221,8.303110,540.740017,145.304419,309.290835,44.629214,52.932324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049041,0.974366,0.146262,0.023612,0.655209,0.037889,-209.149023,3.160946,1396008.172175,1161955.111047,2307262.933878,207662.968903,1090447.400573,379.867267,101.713093,216.918740,31.136661,37.363994,88.220540,23.871440,50.856547,7.265221,8.303110,540.740017,145.304419,309.290835,44.629214,52.932324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049041,0.974366,0.146262,0.023612,0.655209,0.037889,-209.149023,3.160946,1396008.172175,1161955.111047,2307262.933878,207662.968903,1090447.400573,379.867267,101.713093,216.918740,31.136661,37.363994,88.220540,23.871440,50.856547,7.265221,8.303110,540.740017,145.304419,309.290835,44.629214,52.932324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049041,0.974366,0.146262,0.023612,0.655209,0.037889,-209.149023,3.160946,1396008.172175,1161955.111047,2307262.933878,207662.968903,1090447.400573,379.867267,101.713093,216.918740,31.136661,37.363994,88.220540,23.871440,50.856547,7.265221,8.303110,540.740017,145.304419,309.290835,44.629214,52.932324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049178,0.961467,0.143272,0.013798,0.675937,0.033171,-211.980191,3.163141,1396012.757843,1161956.342384,2307265.556955,207663.346325,1090447.848760,378.140565,101.250752,215.932727,30.995128,37.194154,87.819530,23.762932,50.625376,7.232197,8.265368,538.282062,144.643932,307.884941,44.426351,52.691718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049178,0.961467,0.143272,0.013798,0.675937,0.033171,-211.980191,3.163141,1396012.757843,1161956.342384,2307265.556955,207663.346325,1090447.848760,378.140565,101.250752,215.932727,30.995128,37.194154,87.819530,23.762932,50.625376,7.232197,8.265368,538.282062,144.643932,307.884941,44.426351,52.691718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049199,0.958091,0.144140,0.012936,0.669481,0.033683,-213.344046,3.166412,1396012.259780,1161956.208645,2307265.272055,207663.305332,1090447.800081,378.328108,101.300969,216.039821,31.010501,37.212601,87.863085,23.774717,50.650484,7.235783,8.269467,538.549028,144.715670,308.037640,44.448384,52.717851,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049111,0.975802,0.143860,0.024720,0.650941,0.049819,-210.776211,3.160115,1395996.575480,1161951.997120,2307256.300377,207662.014443,1090446.267151,384.233924,102.882308,219.412268,31.494584,37.793501,89.234655,24.145848,51.441154,7.348736,8.398556,546.955941,146.974725,312.846201,45.142237,53.540793,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049028,0.985412,0.146153,0.036720,0.621720,0.051954,-209.258584,3.159842,1395994.500485,1161951.439945,2307255.113446,207661.843661,1090446.064348,385.015249,103.091515,219.858435,31.558627,37.870352,89.416110,24.194947,51.545757,7.363680,8.415634,548.068156,147.273593,313.482362,45.234032,53.649666,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049007,0.988501,0.145598,0.025988,0.650511,0.053918,-208.435331,3.157254,1395992.591355,1161950.927308,2307254.021393,207661.686531,1090445.877756,385.734119,103.283999,220.268937,31.617551,37.941061,89.583060,24.240122,51.642000,7.377429,8.431347,549.091465,147.548570,314.067671,45.318489,53.749836,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049007,0.988501,0.145598,0.025988,0.650511,0.053918,-208.435331,3.157254,1395992.591355,1161950.927308,2307254.021393,207661.686531,1090445.877756,385.734119,103.283999,220.268937,31.617551,37.941061,89.583060,24.240122,51.642000,7.377429,8.431347,549.091465,147.548570,314.067671,45.318489,53.749836,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049007,0.988501,0.145598,0.025988,0.650511,0.053918,-208.435331,3.157254,1395992.591355,1161950.927308,2307254.021393,207661.686531,1090445.877756,385.734119,103.283999,220.268937,31.617551,37.941061,89.583060,24.240122,51.642000,7.377429,8.431347,549.091465,147.548570,314.067671,45.318489,53.749836,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049007,0.988501,0.145598,0.025988,0.650511,0.053918,-208.435331,3.157254,1395992.591355,1161950.927308,2307254.021393,207661.686531,1090445.877756,385.734119,103.283999,220.268937,31.617551,37.941061,89.583060,24.240122,51.642000,7.377429,8.431347,549.091465,147.548570,314.067671,45.318489,53.749836,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049007,0.988501,0.145598,0.025988,0.650511,0.053918,-208.435331,3.157254,1395992.591355,1161950.927308,2307254.021393,207661.686531,1090445.877756,385.734119,103.283999,220.268937,31.617551,37.941061,89.583060,24.240122,51.642000,7.377429,8.431347,549.091465,147.548570,314.067671,45.318489,53.749836,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049070,0.988214,0.143730,0.016754,0.675473,0.050120,-207.916288,3.157180,1395996.283316,1161951.918668,2307256.133255,207661.990396,1090446.238596,384.343937,102.911764,219.475089,31.503601,37.804322,89.260204,24.152761,51.455882,7.350840,8.400960,547.112544,147.016806,312.935774,45.155162,53.556122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049086,0.992620,0.144567,0.006528,0.693215,0.047238,-206.722363,3.160101,1395999.084605,1161952.670866,2307257.735638,207662.220955,1090446.512384,383.289130,102.629330,218.872755,31.417142,37.700570,89.015235,24.086475,51.314665,7.330666,8.377904,545.611030,146.613329,312.076942,45.031237,53.409141,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049086,0.992620,0.144567,0.006528,0.693215,0.047238,-206.722363,3.160101,1395999.084605,1161952.670866,2307257.735638,207662.220955,1090446.512384,383.289130,102.629330,218.872755,31.417142,37.700570,89.015235,24.086475,51.314665,7.330666,8.377904,545.611030,146.613329,312.076942,45.031237,53.409141,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049086,0.992620,0.144567,0.006528,0.693215,0.047238,-206.722363,3.160101,1395999.084605,1161952.670866,2307257.735638,207662.220955,1090446.512384,383.289130,102.629330,218.872755,31.417142,37.700570,89.015235,24.086475,51.314665,7.330666,8.377904,545.611030,146.613329,312.076942,45.031237,53.409141,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049086,0.992620,0.144567,0.006528,0.693215,0.047238,-206.722363,3.160101,1395999.084605,1161952.670866,2307257.735638,207662.220955,1090446.512384,383.289130,102.629330,218.872755,31.417142,37.700570,89.015235,24.086475,51.314665,7.330666,8.377904,545.611030,146.613329,312.076942,45.031237,53.409141,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049064,0.989762,0.143889,0.019098,0.669161,0.051166,-208.090386,3.157170,1395995.266868,1161951.645733,2307255.551830,207661.906738,1090446.139251,384.726673,103.014246,219.693647,31.534973,37.841968,89.349091,24.176813,51.507123,7.358160,8.409326,547.657368,147.163208,313.247401,45.200128,53.609454,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049064,0.989762,0.143889,0.019098,0.669161,0.051166,-208.090386,3.157170,1395995.266868,1161951.645733,2307255.551830,207661.906738,1090446.139251,384.726673,103.014246,219.693647,31.534973,37.841968,89.349091,24.176813,51.507123,7.358160,8.409326,547.657368,147.163208,313.247401,45.200128,53.609454,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049053,0.994624,0.143782,0.025031,0.658184,0.053376,-208.040343,3.156196,1395993.118749,1161951.068923,2307254.323071,207661.729938,1090445.929302,385.535533,103.230826,220.155536,31.601273,37.921528,89.536941,24.227643,51.615413,7.373630,8.427006,548.808777,147.472608,313.905980,45.295158,53.722164,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049040,0.997951,0.143481,0.030239,0.650210,0.052550,-207.419977,3.154692,1395993.921849,1161951.284571,2307254.782457,207661.796037,1090446.007794,385.233131,103.149855,219.982853,31.576486,37.891783,89.466711,24.208639,51.574927,7.367847,8.420396,548.378309,147.356935,313.659762,45.259630,53.680026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049040,0.997951,0.143481,0.030239,0.650210,0.052550,-207.419977,3.154692,1395993.921849,1161951.284571,2307254.782457,207661.796037,1090446.007794,385.233131,103.149855,219.982853,31.576486,37.891783,89.466711,24.208639,51.574927,7.367847,8.420396,548.378309,147.356935,313.659762,45.259630,53.680026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049040,0.997951,0.143481,0.030239,0.650210,0.052550,-207.419977,3.154692,1395993.921849,1161951.284571,2307254.782457,207661.796037,1090446.007794,385.233131,103.149855,219.982853,31.576486,37.891783,89.466711,24.208639,51.574927,7.367847,8.420396,548.378309,147.356935,313.659762,45.259630,53.680026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049040,0.997951,0.143481,0.030239,0.650210,0.052550,-207.419977,3.154692,1395993.921849,1161951.284571,2307254.782457,207661.796037,1090446.007794,385.233131,103.149855,219.982853,31.576486,37.891783,89.466711,24.208639,51.574927,7.367847,8.420396,548.378309,147.356935,313.659762,45.259630,53.680026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049040,0.997951,0.143481,0.030239,0.650210,0.052550,-207.419977,3.154692,1395993.921849,1161951.284571,2307254.782457,207661.796037,1090446.007794,385.233131,103.149855,219.982853,31.576486,37.891783,89.466711,24.208639,51.574927,7.367847,8.420396,548.378309,147.356935,313.659762,45.259630,53.680026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049066,0.993052,0.145368,0.011024,0.679978,0.051858,-207.830264,3.160555,1395994.593788,1161951.464999,2307255.166817,207661.851341,1090446.073467,384.980117,103.082108,219.838373,31.555747,37.866897,89.407951,24.192740,51.541054,7.363008,8.414866,548.018145,147.260154,313.453756,45.229904,53.644770,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049066,0.993052,0.145368,0.011024,0.679978,0.051858,-207.830264,3.160555,1395994.593788,1161951.464999,2307255.166817,207661.851341,1090446.073467,384.980117,103.082108,219.838373,31.555747,37.866897,89.407951,24.192740,51.541054,7.363008,8.414866,548.018145,147.260154,313.453756,45.229904,53.644770,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049084,0.992552,0.144879,0.009811,0.682492,0.049644,-207.675106,3.160658,1395996.745788,1161952.042850,2307256.397796,207662.028460,1090446.283796,384.169796,102.865137,219.375648,31.489328,37.787193,89.219761,24.141818,51.432568,7.347510,8.397154,546.864655,146.950195,312.793987,45.134703,53.531857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049053,0.996953,0.146041,0.017370,0.663754,0.051497,-207.636192,3.161183,1395994.944560,1161951.559187,2307255.367464,207661.880211,1090446.107750,384.848036,103.046742,219.762950,31.544921,37.853905,89.377276,24.184439,51.523371,7.360482,8.411979,547.830128,147.209631,313.346215,45.214387,53.626366,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049053,0.996953,0.146041,0.017370,0.663754,0.051497,-207.636192,3.161183,1395994.944560,1161951.559187,2307255.367464,207661.880211,1090446.107750,384.848036,103.046742,219.762950,31.544921,37.853905,89.377276,24.184439,51.523371,7.360482,8.411979,547.830128,147.209631,313.346215,45.214387,53.626366,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049053,0.996953,0.146041,0.017370,0.663754,0.051497,-207.636192,3.161183,1395994.944560,1161951.559187,2307255.367464,207661.880211,1090446.107750,384.848036,103.046742,219.762950,31.544921,37.853905,89.377276,24.184439,51.523371,7.360482,8.411979,547.830128,147.209631,313.346215,45.214387,53.626366,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049053,0.996953,0.146041,0.017370,0.663754,0.051497,-207.636192,3.161183,1395994.944560,1161951.559187,2307255.367464,207661.880211,1090446.107750,384.848036,103.046742,219.762950,31.544921,37.853905,89.377276,24.184439,51.523371,7.360482,8.411979,547.830128,147.209631,313.346215,45.214387,53.626366,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
