q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048775,0.999494,0.144980,0.054593,0.629580,0.027114,-200.492480,3.140952,1396018.644982,1161957.923190,2307268.924496,207663.830863,1090448.424149,375.923803,100.657193,214.666871,30.813426,36.976112,87.304708,23.623627,50.328597,7.189800,8.216914,535.126506,143.795990,306.080036,44.165911,52.382825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
