q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026167,0.805700,0.378010,0.083381,0.960517,0.010344,-10.895163,1.960368,972211.721760,809127.496840,1606595.693716,144546.244915,526434.369038,341.496148,91.941271,194.996321,28.289622,23.237904,78.806803,21.217216,45.465464,6.062062,5.051718,485.975288,131.344672,277.844499,39.403402,33.341340,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026127,0.793734,0.378314,0.096545,0.937796,0.015326,-10.794792,1.957704,972207.252238,809126.291016,1606593.137567,144545.881174,526434.065091,343.180316,92.394701,195.957991,28.429139,23.352507,79.195458,21.321854,45.689687,6.091958,5.076632,488.371988,131.992429,279.214754,39.597729,33.505771,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026127,0.793734,0.378314,0.096545,0.937796,0.015326,-10.794792,1.957704,972207.252238,809126.291016,1606593.137567,144545.881174,526434.065091,343.180316,92.394701,195.957991,28.429139,23.352507,79.195458,21.321854,45.689687,6.091958,5.076632,488.371988,131.992429,279.214754,39.597729,33.505771,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026094,0.744098,0.378887,0.076075,0.976231,0.019231,-11.015205,1.955933,972203.749573,809125.346039,1606591.134371,144545.596119,526433.826894,344.500161,92.750043,196.711630,28.538475,23.442319,79.500037,21.403856,45.865406,6.115387,5.096156,490.250229,132.500062,280.288593,39.750019,33.634631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026094,0.744098,0.378887,0.076075,0.976231,0.019231,-11.015205,1.955933,972203.749573,809125.346039,1606591.134371,144545.596119,526433.826894,344.500161,92.750043,196.711630,28.538475,23.442319,79.500037,21.403856,45.865406,6.115387,5.096156,490.250229,132.500062,280.288593,39.750019,33.634631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026038,0.704578,0.384785,0.079630,0.949568,0.015863,-12.655226,1.958684,972206.770795,809126.161129,1606592.862227,144545.841993,526434.032351,343.361730,92.443543,196.061579,28.444167,23.364851,79.237322,21.333125,45.713840,6.095179,5.079316,488.630154,132.062204,279.362354,39.618661,33.523482,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025929,0.746219,0.382955,0.103269,0.917719,0.036628,-13.368415,1.948342,972188.144412,809121.135951,1606582.209680,144544.326134,526432.765674,350.380366,94.333176,200.069263,29.025592,23.842451,80.857008,21.769194,46.648274,6.219770,5.183142,498.618214,134.761679,285.072783,40.428504,34.208734,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025953,0.745274,0.384589,0.098938,0.911411,0.027142,-12.950614,1.952038,972196.653252,809123.431535,1606587.075940,144545.018604,526433.344313,347.174137,93.469960,198.238486,28.759988,23.624276,80.117108,21.569991,46.221409,6.162854,5.135712,494.055502,133.528514,282.464165,40.058554,33.895700,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025916,0.774718,0.383692,0.101005,0.923353,0.034738,-12.425554,1.948239,972189.840331,809121.593489,1606583.179587,144544.464152,526432.881004,349.741325,94.161126,199.704366,28.972654,23.798966,80.709536,21.729491,46.563194,6.208426,5.173688,497.708808,134.515894,284.552853,40.354768,34.146342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025916,0.774718,0.383692,0.101005,0.923353,0.034738,-12.425554,1.948239,972189.840331,809121.593489,1606583.179587,144544.464152,526432.881004,349.741325,94.161126,199.704366,28.972654,23.798966,80.709536,21.729491,46.563194,6.208426,5.173688,497.708808,134.515894,284.552853,40.354768,34.146342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025916,0.774718,0.383692,0.101005,0.923353,0.034738,-12.425554,1.948239,972189.840331,809121.593489,1606583.179587,144544.464152,526432.881004,349.741325,94.161126,199.704366,28.972654,23.798966,80.709536,21.729491,46.563194,6.208426,5.173688,497.708808,134.515894,284.552853,40.354768,34.146342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025916,0.774718,0.383692,0.101005,0.923353,0.034738,-12.425554,1.948239,972189.840331,809121.593489,1606583.179587,144544.464152,526432.881004,349.741325,94.161126,199.704366,28.972654,23.798966,80.709536,21.729491,46.563194,6.208426,5.173688,497.708808,134.515894,284.552853,40.354768,34.146342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025916,0.774718,0.383692,0.101005,0.923353,0.034738,-12.425554,1.948239,972189.840331,809121.593489,1606583.179587,144544.464152,526432.881004,349.741325,94.161126,199.704366,28.972654,23.798966,80.709536,21.729491,46.563194,6.208426,5.173688,497.708808,134.515894,284.552853,40.354768,34.146342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025916,0.774718,0.383692,0.101005,0.923353,0.034738,-12.425554,1.948239,972189.840331,809121.593489,1606583.179587,144544.464152,526432.881004,349.741325,94.161126,199.704366,28.972654,23.798966,80.709536,21.729491,46.563194,6.208426,5.173688,497.708808,134.515894,284.552853,40.354768,34.146342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026143,0.828271,0.381426,0.096560,0.923074,0.007069,-11.004046,1.962635,972214.659034,809128.289282,1606597.373561,144546.483957,526434.568786,340.389349,91.643286,194.364333,28.197934,23.162589,78.551388,21.148451,45.318109,6.042414,5.035345,484.400228,130.918981,276.943997,39.275694,33.233280,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026079,0.879908,0.382454,0.121157,0.879702,0.010697,-11.751203,1.959031,972211.404728,809127.411309,1606595.512403,144546.219114,526434.347479,341.615610,91.973433,195.064535,28.299518,23.246033,78.834371,21.224638,45.481368,6.064182,5.053485,486.145291,131.390619,277.941694,39.417186,33.353003,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026124,0.854197,0.380932,0.075879,0.967617,0.008736,-10.795861,1.960612,972213.164087,809127.885963,1606596.518592,144546.362295,526434.467123,340.952663,91.794948,194.685988,28.244599,23.200921,78.681384,21.183449,45.393106,6.052414,5.043678,485.201866,131.135640,277.402314,39.340692,33.288278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026124,0.854197,0.380932,0.075879,0.967617,0.008736,-10.795861,1.960612,972213.164087,809127.885963,1606596.518592,144546.362295,526434.467123,340.952663,91.794948,194.685988,28.244599,23.200921,78.681384,21.183449,45.393106,6.052414,5.043678,485.201866,131.135640,277.402314,39.340692,33.288278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026124,0.854197,0.380932,0.075879,0.967617,0.008736,-10.795861,1.960612,972213.164087,809127.885963,1606596.518592,144546.362295,526434.467123,340.952663,91.794948,194.685988,28.244599,23.200921,78.681384,21.183449,45.393106,6.052414,5.043678,485.201866,131.135640,277.402314,39.340692,33.288278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026124,0.854197,0.380932,0.075879,0.967617,0.008736,-10.795861,1.960612,972213.164087,809127.885963,1606596.518592,144546.362295,526434.467123,340.952663,91.794948,194.685988,28.244599,23.200921,78.681384,21.183449,45.393106,6.052414,5.043678,485.201866,131.135640,277.402314,39.340692,33.288278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026124,0.854197,0.380932,0.075879,0.967617,0.008736,-10.795861,1.960612,972213.164087,809127.885963,1606596.518592,144546.362295,526434.467123,340.952663,91.794948,194.685988,28.244599,23.200921,78.681384,21.183449,45.393106,6.052414,5.043678,485.201866,131.135640,277.402314,39.340692,33.288278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026124,0.854197,0.380932,0.075879,0.967617,0.008736,-10.795861,1.960612,972213.164087,809127.885963,1606596.518592,144546.362295,526434.467123,340.952663,91.794948,194.685988,28.244599,23.200921,78.681384,21.183449,45.393106,6.052414,5.043678,485.201866,131.135640,277.402314,39.340692,33.288278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026124,0.854197,0.380932,0.075879,0.967617,0.008736,-10.795861,1.960612,972213.164087,809127.885963,1606596.518592,144546.362295,526434.467123,340.952663,91.794948,194.685988,28.244599,23.200921,78.681384,21.183449,45.393106,6.052414,5.043678,485.201866,131.135640,277.402314,39.340692,33.288278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026124,0.854197,0.380932,0.075879,0.967617,0.008736,-10.795861,1.960612,972213.164087,809127.885963,1606596.518592,144546.362295,526434.467123,340.952663,91.794948,194.685988,28.244599,23.200921,78.681384,21.183449,45.393106,6.052414,5.043678,485.201866,131.135640,277.402314,39.340692,33.288278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026148,0.908528,0.378821,0.098252,0.931053,0.004516,-10.440329,1.959902,972216.949443,809128.907207,1606598.683460,144546.670356,526434.724544,339.526297,91.410926,193.871525,28.126439,23.103860,78.352222,21.094829,45.203205,6.027094,5.022578,483.172038,130.587037,276.241810,39.176111,33.149017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026148,0.908528,0.378821,0.098252,0.931053,0.004516,-10.440329,1.959902,972216.949443,809128.907207,1606598.683460,144546.670356,526434.724544,339.526297,91.410926,193.871525,28.126439,23.103860,78.352222,21.094829,45.203205,6.027094,5.022578,483.172038,130.587037,276.241810,39.176111,33.149017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026148,0.908528,0.378821,0.098252,0.931053,0.004516,-10.440329,1.959902,972216.949443,809128.907207,1606598.683460,144546.670356,526434.724544,339.526297,91.410926,193.871525,28.126439,23.103860,78.352222,21.094829,45.203205,6.027094,5.022578,483.172038,130.587037,276.241810,39.176111,33.149017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026148,0.908528,0.378821,0.098252,0.931053,0.004516,-10.440329,1.959902,972216.949443,809128.907207,1606598.683460,144546.670356,526434.724544,339.526297,91.410926,193.871525,28.126439,23.103860,78.352222,21.094829,45.203205,6.027094,5.022578,483.172038,130.587037,276.241810,39.176111,33.149017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026148,0.908528,0.378821,0.098252,0.931053,0.004516,-10.440329,1.959902,972216.949443,809128.907207,1606598.683460,144546.670356,526434.724544,339.526297,91.410926,193.871525,28.126439,23.103860,78.352222,21.094829,45.203205,6.027094,5.022578,483.172038,130.587037,276.241810,39.176111,33.149017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026148,0.908528,0.378821,0.098252,0.931053,0.004516,-10.440329,1.959902,972216.949443,809128.907207,1606598.683460,144546.670356,526434.724544,339.526297,91.410926,193.871525,28.126439,23.103860,78.352222,21.094829,45.203205,6.027094,5.022578,483.172038,130.587037,276.241810,39.176111,33.149017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026105,0.912410,0.377910,0.123692,0.897538,0.009904,-10.732771,1.955597,972212.115685,809127.603117,1606595.919004,144546.276973,526434.395827,341.347713,91.901307,194.911564,28.277325,23.227803,78.772549,21.207994,45.445701,6.059427,5.049522,485.764053,131.287582,277.723731,39.386275,33.326848,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026083,0.919469,0.378251,0.100463,0.951812,0.011346,-10.932421,1.954382,972210.822307,809127.254179,1606595.179313,144546.171715,526434.307872,341.835073,92.032520,195.189849,28.317698,23.260966,78.885017,21.238274,45.510587,6.068078,5.056732,486.457603,131.475028,278.120251,39.442508,33.374430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025933,0.924693,0.384911,0.082545,0.977388,0.023247,-11.627897,1.950926,972200.147703,809124.374297,1606589.074439,144545.302990,526433.581951,345.857387,93.115450,197.486615,28.650908,23.534674,79.813243,21.488181,46.046102,6.139480,5.116234,492.181667,133.022072,281.392845,39.906622,33.767141,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025933,0.924693,0.384911,0.082545,0.977388,0.023247,-11.627897,1.950926,972200.147703,809124.374297,1606589.074439,144545.302990,526433.581951,345.857387,93.115450,197.486615,28.650908,23.534674,79.813243,21.488181,46.046102,6.139480,5.116234,492.181667,133.022072,281.392845,39.906622,33.767141,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025933,0.924693,0.384911,0.082545,0.977388,0.023247,-11.627897,1.950926,972200.147703,809124.374297,1606589.074439,144545.302990,526433.581951,345.857387,93.115450,197.486615,28.650908,23.534674,79.813243,21.488181,46.046102,6.139480,5.116234,492.181667,133.022072,281.392845,39.906622,33.767141,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025933,0.924693,0.384911,0.082545,0.977388,0.023247,-11.627897,1.950926,972200.147703,809124.374297,1606589.074439,144545.302990,526433.581951,345.857387,93.115450,197.486615,28.650908,23.534674,79.813243,21.488181,46.046102,6.139480,5.116234,492.181667,133.022072,281.392845,39.906622,33.767141,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025933,0.924693,0.384911,0.082545,0.977388,0.023247,-11.627897,1.950926,972200.147703,809124.374297,1606589.074439,144545.302990,526433.581951,345.857387,93.115450,197.486615,28.650908,23.534674,79.813243,21.488181,46.046102,6.139480,5.116234,492.181667,133.022072,281.392845,39.906622,33.767141,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
