q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025745,0.759895,0.380308,0.143847,0.851158,0.047763,-12.029591,1.931467,972178.156572,809118.441350,1606576.497571,144543.513300,526432.086456,354.143900,95.346435,202.218263,29.337365,24.098549,81.725515,22.003023,47.149336,6.286578,5.238815,503.974012,136.209192,288.134830,40.862758,34.576180,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025615,0.721647,0.383723,0.146436,0.850389,0.060956,-11.707637,1.925602,972166.322630,809115.248692,1606569.729665,144542.550225,526431.281695,358.603067,96.546980,204.764473,29.706763,24.401984,82.754554,22.280072,47.743012,6.365735,5.304779,510.319749,137.924257,291.762850,41.377277,35.011542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025615,0.706565,0.385018,0.145907,0.839847,0.058904,-12.252855,1.927149,972168.162861,809115.745164,1606570.782105,144542.699988,526431.406839,357.909647,96.360289,204.368526,29.649320,24.354798,82.594534,22.236990,47.650693,6.353426,5.294521,509.332958,137.657556,291.198677,41.297267,34.943841,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025598,0.729454,0.381889,0.114093,0.915685,0.067024,-12.828868,1.922197,972160.879513,809113.780203,1606566.616712,144542.107251,526430.911539,360.654096,97.099180,205.935623,29.876671,24.541551,83.227868,22.407503,48.016078,6.402144,5.335120,513.238522,138.713114,293.431587,41.613934,35.211790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025512,0.672914,0.383749,0.112897,0.913723,0.077630,-11.802365,1.917908,972151.365643,809111.213473,1606561.175669,144541.332990,526430.264553,364.239033,98.064355,207.982643,30.173648,24.785496,84.055161,22.630236,48.493362,6.465782,5.388151,518.340162,140.091936,296.348326,42.027581,35.561799,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025512,0.672914,0.383749,0.112897,0.913723,0.077630,-11.802365,1.917908,972151.365643,809111.213473,1606561.175669,144541.332990,526430.264553,364.239033,98.064355,207.982643,30.173648,24.785496,84.055161,22.630236,48.493362,6.465782,5.388151,518.340162,140.091936,296.348326,42.027581,35.561799,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025495,0.684831,0.383200,0.078083,0.993124,0.085022,-11.674885,1.916018,972144.735554,809109.424754,1606557.383879,144540.793417,526429.813678,366.737328,98.736973,209.409184,30.380607,24.955499,84.631691,22.785455,48.825976,6.510130,5.425108,521.895428,141.052818,298.380962,42.315845,35.805715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025495,0.684831,0.383200,0.078083,0.993124,0.085022,-11.674885,1.916018,972144.735554,809109.424754,1606557.383879,144540.793417,526429.813678,366.737328,98.736973,209.409184,30.380607,24.955499,84.631691,22.785455,48.825976,6.510130,5.425108,521.895428,141.052818,298.380962,42.315845,35.805715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025495,0.684831,0.383200,0.078083,0.993124,0.085022,-11.674885,1.916018,972144.735554,809109.424754,1606557.383879,144540.793417,526429.813678,366.737328,98.736973,209.409184,30.380607,24.955499,84.631691,22.785455,48.825976,6.510130,5.425108,521.895428,141.052818,298.380962,42.315845,35.805715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025495,0.684831,0.383200,0.078083,0.993124,0.085022,-11.674885,1.916018,972144.735554,809109.424754,1606557.383879,144540.793417,526429.813678,366.737328,98.736973,209.409184,30.380607,24.955499,84.631691,22.785455,48.825976,6.510130,5.425108,521.895428,141.052818,298.380962,42.315845,35.805715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025495,0.684831,0.383200,0.078083,0.993124,0.085022,-11.674885,1.916018,972144.735554,809109.424754,1606557.383879,144540.793417,526429.813678,366.737328,98.736973,209.409184,30.380607,24.955499,84.631691,22.785455,48.825976,6.510130,5.425108,521.895428,141.052818,298.380962,42.315845,35.805715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025495,0.684831,0.383200,0.078083,0.993124,0.085022,-11.674885,1.916018,972144.735554,809109.424754,1606557.383879,144540.793417,526429.813678,366.737328,98.736973,209.409184,30.380607,24.955499,84.631691,22.785455,48.825976,6.510130,5.425108,521.895428,141.052818,298.380962,42.315845,35.805715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025495,0.684831,0.383200,0.078083,0.993124,0.085022,-11.674885,1.916018,972144.735554,809109.424754,1606557.383879,144540.793417,526429.813678,366.737328,98.736973,209.409184,30.380607,24.955499,84.631691,22.785455,48.825976,6.510130,5.425108,521.895428,141.052818,298.380962,42.315845,35.805715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025495,0.684831,0.383200,0.078083,0.993124,0.085022,-11.674885,1.916018,972144.735554,809109.424754,1606557.383879,144540.793417,526429.813678,366.737328,98.736973,209.409184,30.380607,24.955499,84.631691,22.785455,48.825976,6.510130,5.425108,521.895428,141.052818,298.380962,42.315845,35.805715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025116,0.842568,0.378764,0.260733,0.698269,0.136521,-16.259703,1.882467,972098.540492,809096.961872,1606530.964629,144537.033953,526426.672207,384.144162,103.423428,219.348590,31.822593,26.139987,88.648653,23.866945,51.143454,6.819127,5.682606,546.666693,147.747755,312.543327,44.324326,37.505199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025116,0.842568,0.378764,0.260733,0.698269,0.136521,-16.259703,1.882467,972098.540492,809096.961872,1606530.964629,144537.033953,526426.672207,384.144162,103.423428,219.348590,31.822593,26.139987,88.648653,23.866945,51.143454,6.819127,5.682606,546.666693,147.747755,312.543327,44.324326,37.505199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025129,0.861372,0.381058,0.241794,0.727616,0.131155,-15.599499,1.886085,972103.354329,809098.260588,1606533.717693,144537.425715,526426.999570,382.330253,102.935068,218.312837,31.672329,26.016556,88.230058,23.754246,50.901957,6.786928,5.655773,544.085360,147.050097,311.067513,44.115029,37.328102,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025114,0.879263,0.377982,0.252875,0.721502,0.138948,-16.013296,1.881464,972096.363483,809096.374540,1606529.719584,144536.856783,526426.524161,384.964485,103.644284,219.816999,31.890549,26.195808,88.837958,23.917912,51.252668,6.833689,5.694741,547.834075,148.063263,313.210750,44.418979,37.585290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025172,0.892488,0.376600,0.258655,0.709647,0.130666,-14.741712,1.884213,972103.792930,809098.378918,1606533.968532,144537.461409,526427.029397,382.164983,102.890572,218.218467,31.658638,26.005309,88.191919,23.743978,50.879953,6.783994,5.653328,543.850168,146.986532,310.933048,44.095960,37.311966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025285,0.713794,0.365410,0.195196,0.848572,0.147122,-14.263655,1.879931,972089.031497,809094.396457,1606525.526374,144536.260088,526426.025553,387.727262,104.388109,221.394561,32.119418,26.383808,89.475522,24.089564,51.620493,6.882732,5.735610,551.765719,149.125870,315.458571,44.737761,37.855029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025285,0.713794,0.365410,0.195196,0.848572,0.147122,-14.263655,1.879931,972089.031497,809094.396457,1606525.526374,144536.260088,526426.025553,387.727262,104.388109,221.394561,32.119418,26.383808,89.475522,24.089564,51.620493,6.882732,5.735610,551.765719,149.125870,315.458571,44.737761,37.855029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025285,0.713794,0.365410,0.195196,0.848572,0.147122,-14.263655,1.879931,972089.031497,809094.396457,1606525.526374,144536.260088,526426.025553,387.727262,104.388109,221.394561,32.119418,26.383808,89.475522,24.089564,51.620493,6.882732,5.735610,551.765719,149.125870,315.458571,44.737761,37.855029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025285,0.713794,0.365410,0.195196,0.848572,0.147122,-14.263655,1.879931,972089.031497,809094.396457,1606525.526374,144536.260088,526426.025553,387.727262,104.388109,221.394561,32.119418,26.383808,89.475522,24.089564,51.620493,6.882732,5.735610,551.765719,149.125870,315.458571,44.737761,37.855029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025285,0.713794,0.365410,0.195196,0.848572,0.147122,-14.263655,1.879931,972089.031497,809094.396457,1606525.526374,144536.260088,526426.025553,387.727262,104.388109,221.394561,32.119418,26.383808,89.475522,24.089564,51.620493,6.882732,5.735610,551.765719,149.125870,315.458571,44.737761,37.855029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025590,0.748221,0.358955,0.164449,0.902887,0.113653,-13.873315,1.895138,972119.053503,809102.496040,1606542.696150,144538.703351,526428.067184,376.414622,101.342398,214.934977,31.182276,25.614013,86.864913,23.386707,50.114373,6.681916,5.568264,535.666962,144.774855,306.254500,43.432456,36.750540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025590,0.748221,0.358955,0.164449,0.902887,0.113653,-13.873315,1.895138,972119.053503,809102.496040,1606542.696150,144538.703351,526428.067184,376.414622,101.342398,214.934977,31.182276,25.614013,86.864913,23.386707,50.114373,6.681916,5.568264,535.666962,144.774855,306.254500,43.432456,36.750540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026308,0.935310,0.353259,0.159759,0.858386,0.018121,-13.176149,1.941542,972204.745249,809125.614660,1606591.703805,144545.677150,526433.894604,344.124979,92.649033,196.497399,28.507395,23.416788,79.413457,21.380546,45.815456,6.108727,5.090606,489.716316,132.355761,279.983341,39.706728,33.598001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026308,0.935310,0.353259,0.159759,0.858386,0.018121,-13.176149,1.941542,972204.745249,809125.614660,1606591.703805,144545.677150,526433.894604,344.124979,92.649033,196.497399,28.507395,23.416788,79.413457,21.380546,45.815456,6.108727,5.090606,489.716316,132.355761,279.983341,39.706728,33.598001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026349,0.921125,0.352176,0.138679,0.896181,0.014292,-13.324027,1.943256,972208.179947,809126.541301,1606593.668130,144545.956673,526434.128179,342.830745,92.300585,195.758384,28.400180,23.328719,79.114787,21.300135,45.643146,6.085753,5.071461,487.874521,131.857979,278.930340,39.557394,33.471641,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026313,0.933754,0.351848,0.152448,0.877955,0.022535,-13.870082,1.940227,972200.786352,809124.546597,1606589.439686,144545.354965,526433.625382,345.616737,93.050660,197.349202,28.630972,23.518299,79.757709,21.473229,46.014063,6.135208,5.112674,491.839202,132.929514,281.197049,39.878854,33.743646,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026313,0.933754,0.351848,0.152448,0.877955,0.022535,-13.870082,1.940227,972200.786352,809124.546597,1606589.439686,144545.354965,526433.625382,345.616737,93.050660,197.349202,28.630972,23.518299,79.757709,21.473229,46.014063,6.135208,5.112674,491.839202,132.929514,281.197049,39.878854,33.743646,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026266,0.969545,0.358374,0.141690,0.878434,0.017173,-12.944539,1.944510,972205.595939,809125.844166,1606592.190320,144545.746381,526433.952455,343.804429,92.562731,196.314363,28.480840,23.394976,79.339484,21.360630,45.772779,6.103037,5.085864,489.260148,132.232473,279.722538,39.669742,33.566705,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026266,0.969545,0.358374,0.141690,0.878434,0.017173,-12.944539,1.944510,972205.595939,809125.844166,1606592.190320,144545.746381,526433.952455,343.804429,92.562731,196.314363,28.480840,23.394976,79.339484,21.360630,45.772779,6.103037,5.085864,489.260148,132.232473,279.722538,39.669742,33.566705,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024796,0.754638,0.388505,0.227484,0.766946,0.181824,-14.684642,1.869383,972057.904302,809085.998708,1606507.724534,144533.726883,526423.908765,399.456350,107.545940,228.091940,33.091059,27.181941,92.182235,24.818294,53.182058,7.090941,5.909118,568.457114,153.637058,325.001468,46.091117,39.000176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025590,0.859311,0.386577,0.247759,0.641295,0.073519,-16.452439,1.927021,972155.053168,809112.208324,1606563.284588,144541.633089,526430.515321,362.849531,97.690258,207.189229,30.058541,24.690944,83.734507,22.543906,48.308370,6.441116,5.367597,516.362794,139.557512,295.217814,41.867254,35.426138,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025512,0.856150,0.386262,0.206166,0.732510,0.086810,-18.651998,1.920819,972143.131583,809108.992021,1606556.466558,144540.662882,526429.704600,367.341722,98.899694,209.754297,30.430675,24.996626,84.771167,22.823006,48.906442,6.520859,5.434049,522.755528,141.285278,298.872703,42.385583,35.864724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024979,0.715911,0.391797,0.427805,0.310561,0.147704,-16.599631,1.886933,972088.509420,809094.255607,1606525.227795,144536.217600,526425.990050,387.923987,104.441073,221.506892,32.135715,26.397194,89.520920,24.101786,51.646685,6.886225,5.738521,552.045674,149.201533,315.618628,44.760460,37.874235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025029,0.720344,0.406313,0.526165,0.051329,0.102193,-16.016500,1.907088,972129.333276,809105.269401,1606548.575218,144539.539943,526428.766254,372.541085,100.299523,212.723164,30.861392,25.350429,85.971020,23.146044,49.598665,6.613155,5.510963,530.154620,143.285033,303.102953,42.985510,36.372354,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
