q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026105,0.843271,0.361511,0.141287,0.968120,0.029743,-10.594557,1.936259,972194.320961,809122.802311,1606585.742088,144544.828796,526433.185706,348.052971,93.706569,198.740306,28.832791,23.684078,80.319916,21.624593,46.338413,6.178455,5.148713,495.306151,133.866527,283.179193,40.159958,33.981503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026105,0.843271,0.361511,0.141287,0.968120,0.029743,-10.594557,1.936259,972194.320961,809122.802311,1606585.742088,144544.828796,526433.185706,348.052971,93.706569,198.740306,28.832791,23.684078,80.319916,21.624593,46.338413,6.178455,5.148713,495.306151,133.866527,283.179193,40.159958,33.981503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026148,0.873414,0.366437,0.163538,0.864015,0.025725,-10.246915,1.945267,972197.924831,809123.774592,1606587.803164,144545.122088,526433.430786,346.694991,93.340959,197.964891,28.720295,23.591671,80.006536,21.540221,46.157617,6.154349,5.128624,493.373641,133.344227,282.074327,40.003268,33.848919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026148,0.873414,0.366437,0.163538,0.864015,0.025725,-10.246915,1.945267,972197.924831,809123.774592,1606587.803164,144545.122088,526433.430786,346.694991,93.340959,197.964891,28.720295,23.591671,80.006536,21.540221,46.157617,6.154349,5.128624,493.373641,133.344227,282.074327,40.003268,33.848919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026068,0.850336,0.362547,0.183935,0.854677,0.042585,-11.122068,1.934750,972182.801479,809119.694491,1606579.154023,144543.891313,526432.402330,352.393645,94.875212,201.218857,29.192373,23.979449,81.321610,21.894280,46.916314,6.255508,5.212924,501.483265,135.536017,286.710806,40.660805,34.405297,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026068,0.850336,0.362547,0.183935,0.854677,0.042585,-11.122068,1.934750,972182.801479,809119.694491,1606579.154023,144543.891313,526432.402330,352.393645,94.875212,201.218857,29.192373,23.979449,81.321610,21.894280,46.916314,6.255508,5.212924,501.483265,135.536017,286.710806,40.660805,34.405297,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025875,0.844132,0.363312,0.184339,0.863716,0.070146,-11.419454,1.921354,972158.079121,809113.024690,1606565.015150,144541.879349,526430.721100,361.709317,97.383278,206.538160,29.964085,24.613356,83.471381,22.473064,48.156566,6.420875,5.350730,514.740181,139.118968,294.290124,41.735690,35.314815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025875,0.844132,0.363312,0.184339,0.863716,0.070146,-11.419454,1.921354,972158.079121,809113.024690,1606565.015150,144541.879349,526430.721100,361.709317,97.383278,206.538160,29.964085,24.613356,83.471381,22.473064,48.156566,6.420875,5.350730,514.740181,139.118968,294.290124,41.735690,35.314815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025777,0.819861,0.363161,0.173008,0.897989,0.086031,-12.961501,1.913886,972143.830010,809109.180449,1606556.865993,144540.719722,526429.752097,367.078547,98.828840,209.604022,30.408874,24.978718,84.710434,22.806655,48.871404,6.516187,5.430156,522.381009,141.184056,298.658581,42.355217,35.839030,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025775,0.783186,0.363525,0.155528,0.924193,0.085504,-12.468945,1.914164,972144.302841,809109.308013,1606557.136407,144540.758202,526429.784251,366.900379,98.780871,209.502287,30.394114,24.966594,84.669318,22.795586,48.847684,6.513024,5.427520,522.127462,141.115530,298.513622,42.334659,35.821635,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025713,0.802703,0.364528,0.174540,0.891445,0.091913,-12.264328,1.910754,972138.554270,809107.757116,1606553.848763,144540.290370,526429.393323,369.066507,99.364060,210.739159,30.573557,25.113993,85.169194,22.930168,49.136073,6.551476,5.459564,525.210029,141.948656,300.276004,42.584597,36.033120,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025713,0.802703,0.364528,0.174540,0.891445,0.091913,-12.264328,1.910754,972138.554270,809107.757116,1606553.848763,144540.290370,526429.393323,369.066507,99.364060,210.739159,30.573557,25.113993,85.169194,22.930168,49.136073,6.551476,5.459564,525.210029,141.948656,300.276004,42.584597,36.033120,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025780,0.765248,0.367736,0.196883,0.813933,0.077611,-12.986091,1.919420,972151.382878,809111.218123,1606561.185526,144541.334393,526430.265725,364.232539,98.062607,207.978935,30.173110,24.785054,84.053663,22.629832,48.492498,6.465666,5.388055,518.330920,140.089438,296.343042,42.026831,35.561165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026147,0.785757,0.367808,0.166215,0.835813,0.023394,-10.689060,1.946859,972200.015699,809124.338683,1606588.998945,144545.292247,526433.572974,345.907128,93.128842,197.515017,28.655028,23.538059,79.824722,21.491271,46.052724,6.140363,5.116969,492.252451,133.041203,281.433314,39.912361,33.771998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026217,0.753753,0.364984,0.167232,0.835139,0.018206,-10.852309,1.948744,972204.669514,809125.594228,1606591.660491,144545.670986,526433.889454,344.153516,92.656716,196.513694,28.509759,23.418730,79.420042,21.382319,45.819255,6.109234,5.091028,489.756927,132.366737,280.006559,39.710021,33.600787,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026217,0.753753,0.364984,0.167232,0.835139,0.018206,-10.852309,1.948744,972204.669514,809125.594228,1606591.660491,144545.670986,526433.889454,344.153516,92.656716,196.513694,28.509759,23.418730,79.420042,21.382319,45.819255,6.109234,5.091028,489.756927,132.366737,280.006559,39.710021,33.600787,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026131,0.782998,0.364727,0.165145,0.853367,0.031684,-11.018727,1.942011,972192.579310,809122.332434,1606584.746027,144544.687056,526433.067266,348.709245,93.883258,199.115042,28.887156,23.728736,80.471364,21.665367,46.425787,6.190105,5.158421,496.240080,134.118941,283.713143,40.235682,34.045577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026141,0.717004,0.367656,0.160966,0.839525,0.027661,-11.346589,1.946184,972196.187975,809123.306009,1606586.809846,144544.980738,526433.312672,347.349459,93.517162,198.338596,28.774511,23.636206,80.157567,21.580884,46.244750,6.165967,5.138306,494.304999,133.595946,282.606808,40.078784,33.912817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026141,0.717004,0.367656,0.160966,0.839525,0.027661,-11.346589,1.946184,972196.187975,809123.306009,1606586.809846,144544.980738,526433.312672,347.349459,93.517162,198.338596,28.774511,23.636206,80.157567,21.580884,46.244750,6.165967,5.138306,494.304999,133.595946,282.606808,40.078784,33.912817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026141,0.717004,0.367656,0.160966,0.839525,0.027661,-11.346589,1.946184,972196.187975,809123.306009,1606586.809846,144544.980738,526433.312672,347.349459,93.517162,198.338596,28.774511,23.636206,80.157567,21.580884,46.244750,6.165967,5.138306,494.304999,133.595946,282.606808,40.078784,33.912817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026185,0.738340,0.367391,0.194599,0.768618,0.020341,-11.360304,1.949162,972202.754550,809125.077593,1606590.565311,144545.515142,526433.759228,344.875097,92.850988,196.925721,28.569535,23.467832,79.586561,21.427151,45.915324,6.122043,5.101703,490.783792,132.644268,280.593644,39.793280,33.671237,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026185,0.738340,0.367391,0.194599,0.768618,0.020341,-11.360304,1.949162,972202.754550,809125.077593,1606590.565311,144545.515142,526433.759228,344.875097,92.850988,196.925721,28.569535,23.467832,79.586561,21.427151,45.915324,6.122043,5.101703,490.783792,132.644268,280.593644,39.793280,33.671237,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026185,0.738340,0.367391,0.194599,0.768618,0.020341,-11.360304,1.949162,972202.754550,809125.077593,1606590.565311,144545.515142,526433.759228,344.875097,92.850988,196.925721,28.569535,23.467832,79.586561,21.427151,45.915324,6.122043,5.101703,490.783792,132.644268,280.593644,39.793280,33.671237,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026229,0.962078,0.359733,0.179766,0.880053,0.011602,-9.179391,1.943422,972210.593442,809127.192434,1606595.048423,144546.153089,526434.292308,341.921312,92.055738,195.239092,28.324842,23.266835,78.904918,21.243632,45.522068,6.069609,5.058008,486.580328,131.508197,278.190416,39.452459,33.382850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026229,0.962078,0.359733,0.179766,0.880053,0.011602,-9.179391,1.943422,972210.593442,809127.192434,1606595.048423,144546.153089,526434.292308,341.921312,92.055738,195.239092,28.324842,23.266835,78.904918,21.243632,45.522068,6.069609,5.058008,486.580328,131.508197,278.190416,39.452459,33.382850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026150,0.960346,0.361533,0.211005,0.816536,0.020412,-9.384692,1.939650,972202.690164,809125.060223,1606590.528489,144545.509902,526433.754850,344.899358,92.857520,196.939574,28.571544,23.469483,79.592160,21.428658,45.918554,6.122474,5.102062,490.818318,132.653599,280.613383,39.796080,33.673606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026150,0.960346,0.361533,0.211005,0.816536,0.020412,-9.384692,1.939650,972202.690164,809125.060223,1606590.528489,144545.509902,526433.754850,344.899358,92.857520,196.939574,28.571544,23.469483,79.592160,21.428658,45.918554,6.122474,5.102062,490.818318,132.653599,280.613383,39.796080,33.673606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026150,0.960346,0.361533,0.211005,0.816536,0.020412,-9.384692,1.939650,972202.690164,809125.060223,1606590.528489,144545.509902,526433.754850,344.899358,92.857520,196.939574,28.571544,23.469483,79.592160,21.428658,45.918554,6.122474,5.102062,490.818318,132.653599,280.613383,39.796080,33.673606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026150,0.960346,0.361533,0.211005,0.816536,0.020412,-9.384692,1.939650,972202.690164,809125.060223,1606590.528489,144545.509902,526433.754850,344.899358,92.857520,196.939574,28.571544,23.469483,79.592160,21.428658,45.918554,6.122474,5.102062,490.818318,132.653599,280.613383,39.796080,33.673606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026127,0.966503,0.357848,0.207093,0.840945,0.030493,-10.092170,1.933603,972193.647880,809122.620721,1606585.357148,144544.774019,526433.139934,348.306596,93.774853,198.885127,28.853801,23.701336,80.378445,21.640351,46.372180,6.182957,5.152464,495.667079,133.964075,283.385544,40.189223,34.006265,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026127,0.966503,0.357848,0.207093,0.840945,0.030493,-10.092170,1.933603,972193.647880,809122.620721,1606585.357148,144544.774019,526433.139934,348.306596,93.774853,198.885127,28.853801,23.701336,80.378445,21.640351,46.372180,6.182957,5.152464,495.667079,133.964075,283.385544,40.189223,34.006265,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026242,0.935107,0.354894,0.199350,0.858377,0.019006,-10.093706,1.938634,972203.951624,809125.400550,1606591.249926,144545.612563,526433.840634,344.424026,92.729545,196.668157,28.532168,23.437138,79.482467,21.399126,45.855270,6.114036,5.095030,490.141883,132.470779,280.226648,39.741234,33.627198,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026242,0.935107,0.354894,0.199350,0.858377,0.019006,-10.093706,1.938634,972203.951624,809125.400550,1606591.249926,144545.612563,526433.840634,344.424026,92.729545,196.668157,28.532168,23.437138,79.482467,21.399126,45.855270,6.114036,5.095030,490.141883,132.470779,280.226648,39.741234,33.627198,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026194,0.956106,0.355919,0.145142,0.967112,0.028947,-10.158964,1.936252,972195.034506,809122.994817,1606586.150169,144544.886866,526433.234231,347.784099,93.634181,198.586778,28.810517,23.665782,80.257869,21.607888,46.302617,6.173682,5.144735,494.923526,133.763115,282.960436,40.128935,33.955252,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026194,0.956106,0.355919,0.145142,0.967112,0.028947,-10.158964,1.936252,972195.034506,809122.994817,1606586.150169,144544.886866,526433.234231,347.784099,93.634181,198.586778,28.810517,23.665782,80.257869,21.607888,46.302617,6.173682,5.144735,494.923526,133.763115,282.960436,40.128935,33.955252,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026234,0.937269,0.356173,0.168823,0.917009,0.020226,-10.270436,1.939518,972202.856935,809125.105215,1606590.623866,144545.523474,526433.766191,344.836517,92.840601,196.903692,28.566339,23.465207,79.577658,21.424754,45.910187,6.121358,5.101132,490.728890,132.629430,280.562255,39.788829,33.667471,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026194,0.937927,0.357602,0.174699,0.900959,0.025185,-9.891837,1.938241,972198.409056,809123.905230,1606588.080096,144545.161495,526433.463715,346.512529,93.291835,197.860705,28.705180,23.579255,79.964430,21.528885,46.133325,6.151110,5.125925,493.113984,133.274050,281.925875,39.982215,33.831105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026194,0.937927,0.357602,0.174699,0.900959,0.025185,-9.891837,1.938241,972198.409056,809123.905230,1606588.080096,144545.161495,526433.463715,346.512529,93.291835,197.860705,28.705180,23.579255,79.964430,21.528885,46.133325,6.151110,5.125925,493.113984,133.274050,281.925875,39.982215,33.831105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
