q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049202,0.999514,0.144638,0.025803,0.652546,0.020730,-204.710220,3.167700,1396024.850559,1161959.589502,2307272.474188,207664.341610,1090449.030662,373.587135,100.031528,213.332544,30.621896,36.746276,86.762040,23.476787,50.015764,7.145109,8.165839,531.800266,142.902183,304.177504,43.891385,52.057224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049202,0.999514,0.144638,0.025803,0.652546,0.020730,-204.710220,3.167700,1396024.850559,1161959.589502,2307272.474188,207664.341610,1090449.030662,373.587135,100.031528,213.332544,30.621896,36.746276,86.762040,23.476787,50.015764,7.145109,8.165839,531.800266,142.902183,304.177504,43.891385,52.057224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049202,0.999514,0.144638,0.025803,0.652546,0.020730,-204.710220,3.167700,1396024.850559,1161959.589502,2307272.474188,207664.341610,1090449.030662,373.587135,100.031528,213.332544,30.621896,36.746276,86.762040,23.476787,50.015764,7.145109,8.165839,531.800266,142.902183,304.177504,43.891385,52.057224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049202,0.999514,0.144638,0.025803,0.652546,0.020730,-204.710220,3.167700,1396024.850559,1161959.589502,2307272.474188,207664.341610,1090449.030662,373.587135,100.031528,213.332544,30.621896,36.746276,86.762040,23.476787,50.015764,7.145109,8.165839,531.800266,142.902183,304.177504,43.891385,52.057224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049202,0.999514,0.144638,0.025803,0.652546,0.020730,-204.710220,3.167700,1396024.850559,1161959.589502,2307272.474188,207664.341610,1090449.030662,373.587135,100.031528,213.332544,30.621896,36.746276,86.762040,23.476787,50.015764,7.145109,8.165839,531.800266,142.902183,304.177504,43.891385,52.057224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049202,0.999514,0.144638,0.025803,0.652546,0.020730,-204.710220,3.167700,1396024.850559,1161959.589502,2307272.474188,207664.341610,1090449.030662,373.587135,100.031528,213.332544,30.621896,36.746276,86.762040,23.476787,50.015764,7.145109,8.165839,531.800266,142.902183,304.177504,43.891385,52.057224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049206,0.995582,0.144675,0.022250,0.658862,0.019723,-204.713490,3.168029,1396025.828908,1161959.852207,2307273.033820,207664.422132,1090449.126282,373.218744,99.932888,213.122179,30.591700,36.710040,86.676484,23.453637,49.966444,7.138063,8.157787,531.275863,142.761268,303.877557,43.848104,52.005891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049206,0.995582,0.144675,0.022250,0.658862,0.019723,-204.713490,3.168029,1396025.828908,1161959.852207,2307273.033820,207664.422132,1090449.126282,373.218744,99.932888,213.122179,30.591700,36.710040,86.676484,23.453637,49.966444,7.138063,8.157787,531.275863,142.761268,303.877557,43.848104,52.005891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049206,0.995582,0.144675,0.022250,0.658862,0.019723,-204.713490,3.168029,1396025.828908,1161959.852207,2307273.033820,207664.422132,1090449.126282,373.218744,99.932888,213.122179,30.591700,36.710040,86.676484,23.453637,49.966444,7.138063,8.157787,531.275863,142.761268,303.877557,43.848104,52.005891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049219,0.995840,0.145259,0.016763,0.663572,0.021442,-205.477751,3.170153,1396024.158167,1161959.403582,2307272.078129,207664.284623,1090448.962990,373.847851,100.101337,213.481423,30.643266,36.771920,86.822588,23.493171,50.050669,7.150096,8.171538,532.171394,143.001910,304.389780,43.922015,52.093553,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049218,0.996261,0.144755,0.029728,0.637424,0.022117,-205.881904,3.168984,1396023.502356,1161959.227484,2307271.702993,207664.230647,1090448.898893,374.094792,100.167458,213.622436,30.663508,36.796209,86.879938,23.508689,50.083729,7.154818,8.176935,532.522914,143.096369,304.590842,43.951027,52.127963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049227,0.997815,0.144671,0.019192,0.660794,0.021409,-205.316134,3.169395,1396024.190595,1161959.412289,2307272.096678,207664.287292,1090448.966159,373.835640,100.098068,213.474450,30.642266,36.770719,86.819753,23.492404,50.049034,7.149862,8.171271,532.154012,142.997239,304.379838,43.920581,52.091852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049227,0.997815,0.144671,0.019192,0.660794,0.021409,-205.316134,3.169395,1396024.190595,1161959.412289,2307272.096678,207664.287292,1090448.966159,373.835640,100.098068,213.474450,30.642266,36.770719,86.819753,23.492404,50.049034,7.149862,8.171271,532.154012,142.997239,304.379838,43.920581,52.091852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049196,0.999151,0.146490,0.032149,0.625475,0.020619,-205.393441,3.171446,1396024.958528,1161959.618494,2307272.535948,207664.350496,1090449.041214,373.546480,100.020642,213.309329,30.618564,36.742277,86.752598,23.474232,50.010321,7.144332,8.164950,531.742394,142.886632,304.144402,43.886608,52.051559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049196,0.999151,0.146490,0.032149,0.625475,0.020619,-205.393441,3.171446,1396024.958528,1161959.618494,2307272.535948,207664.350496,1090449.041214,373.546480,100.020642,213.309329,30.618564,36.742277,86.752598,23.474232,50.010321,7.144332,8.164950,531.742394,142.886632,304.144402,43.886608,52.051559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049166,0.997753,0.146734,0.048974,0.590785,0.022162,-206.090452,3.170030,1396023.458739,1161959.215772,2307271.678044,207664.227057,1090448.894630,374.111216,100.171856,213.631814,30.664854,36.797824,86.883752,23.509721,50.085928,7.155133,8.177294,532.546293,143.102651,304.604214,43.952957,52.130251,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049186,0.997040,0.144434,0.041375,0.618409,0.023628,-205.768972,3.166235,1396022.033840,1161958.833161,2307270.862978,207664.109781,1090448.755365,374.647752,100.315518,213.938197,30.708832,36.850599,87.008358,23.543438,50.157759,7.165394,8.189022,533.310051,143.307883,305.041066,44.015993,52.205015,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049186,0.997040,0.144434,0.041375,0.618409,0.023628,-205.768972,3.166235,1396022.033840,1161958.833161,2307270.862978,207664.109781,1090448.755365,374.647752,100.315518,213.938197,30.708832,36.850599,87.008358,23.543438,50.157759,7.165394,8.189022,533.310051,143.307883,305.041066,44.015993,52.205015,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049186,0.997040,0.144434,0.041375,0.618409,0.023628,-205.768972,3.166235,1396022.033840,1161958.833161,2307270.862978,207664.109781,1090448.755365,374.647752,100.315518,213.938197,30.708832,36.850599,87.008358,23.543438,50.157759,7.165394,8.189022,533.310051,143.307883,305.041066,44.015993,52.205015,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.997823,0.145533,0.073213,0.556322,0.028904,-205.925211,3.160695,1396016.904858,1161957.455934,2307267.929117,207663.687643,1090448.254076,376.579035,100.832638,215.041034,30.867134,37.040561,87.456880,23.664803,50.416319,7.202331,8.231236,536.059227,144.046625,306.613531,44.242892,52.474128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.997823,0.145533,0.073213,0.556322,0.028904,-205.925211,3.160695,1396016.904858,1161957.455934,2307267.929117,207663.687643,1090448.254076,376.579035,100.832638,215.041034,30.867134,37.040561,87.456880,23.664803,50.416319,7.202331,8.231236,536.059227,144.046625,306.613531,44.242892,52.474128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.997823,0.145533,0.073213,0.556322,0.028904,-205.925211,3.160695,1396016.904858,1161957.455934,2307267.929117,207663.687643,1090448.254076,376.579035,100.832638,215.041034,30.867134,37.040561,87.456880,23.664803,50.416319,7.202331,8.231236,536.059227,144.046625,306.613531,44.242892,52.474128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.997823,0.145533,0.073213,0.556322,0.028904,-205.925211,3.160695,1396016.904858,1161957.455934,2307267.929117,207663.687643,1090448.254076,376.579035,100.832638,215.041034,30.867134,37.040561,87.456880,23.664803,50.416319,7.202331,8.231236,536.059227,144.046625,306.613531,44.242892,52.474128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.997823,0.145533,0.073213,0.556322,0.028904,-205.925211,3.160695,1396016.904858,1161957.455934,2307267.929117,207663.687643,1090448.254076,376.579035,100.832638,215.041034,30.867134,37.040561,87.456880,23.664803,50.416319,7.202331,8.231236,536.059227,144.046625,306.613531,44.242892,52.474128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.997823,0.145533,0.073213,0.556322,0.028904,-205.925211,3.160695,1396016.904858,1161957.455934,2307267.929117,207663.687643,1090448.254076,376.579035,100.832638,215.041034,30.867134,37.040561,87.456880,23.664803,50.416319,7.202331,8.231236,536.059227,144.046625,306.613531,44.242892,52.474128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.997823,0.145533,0.073213,0.556322,0.028904,-205.925211,3.160695,1396016.904858,1161957.455934,2307267.929117,207663.687643,1090448.254076,376.579035,100.832638,215.041034,30.867134,37.040561,87.456880,23.664803,50.416319,7.202331,8.231236,536.059227,144.046625,306.613531,44.242892,52.474128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.997823,0.145533,0.073213,0.556322,0.028904,-205.925211,3.160695,1396016.904858,1161957.455934,2307267.929117,207663.687643,1090448.254076,376.579035,100.832638,215.041034,30.867134,37.040561,87.456880,23.664803,50.416319,7.202331,8.231236,536.059227,144.046625,306.613531,44.242892,52.474128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.997823,0.145533,0.073213,0.556322,0.028904,-205.925211,3.160695,1396016.904858,1161957.455934,2307267.929117,207663.687643,1090448.254076,376.579035,100.832638,215.041034,30.867134,37.040561,87.456880,23.664803,50.416319,7.202331,8.231236,536.059227,144.046625,306.613531,44.242892,52.474128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.997823,0.145533,0.073213,0.556322,0.028904,-205.925211,3.160695,1396016.904858,1161957.455934,2307267.929117,207663.687643,1090448.254076,376.579035,100.832638,215.041034,30.867134,37.040561,87.456880,23.664803,50.416319,7.202331,8.231236,536.059227,144.046625,306.613531,44.242892,52.474128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.997823,0.145533,0.073213,0.556322,0.028904,-205.925211,3.160695,1396016.904858,1161957.455934,2307267.929117,207663.687643,1090448.254076,376.579035,100.832638,215.041034,30.867134,37.040561,87.456880,23.664803,50.416319,7.202331,8.231236,536.059227,144.046625,306.613531,44.242892,52.474128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.997823,0.145533,0.073213,0.556322,0.028904,-205.925211,3.160695,1396016.904858,1161957.455934,2307267.929117,207663.687643,1090448.254076,376.579035,100.832638,215.041034,30.867134,37.040561,87.456880,23.664803,50.416319,7.202331,8.231236,536.059227,144.046625,306.613531,44.242892,52.474128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.997823,0.145533,0.073213,0.556322,0.028904,-205.925211,3.160695,1396016.904858,1161957.455934,2307267.929117,207663.687643,1090448.254076,376.579035,100.832638,215.041034,30.867134,37.040561,87.456880,23.664803,50.416319,7.202331,8.231236,536.059227,144.046625,306.613531,44.242892,52.474128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049014,0.999936,0.146183,0.084201,0.534549,0.029470,-205.369170,3.159000,1396016.355001,1161957.308287,2307267.614589,207663.642387,1090448.200334,376.786080,100.888076,215.159264,30.884105,37.060926,87.504964,23.677814,50.444038,7.206291,8.235761,536.353955,144.125823,306.782109,44.267217,52.502978,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049014,0.999936,0.146183,0.084201,0.534549,0.029470,-205.369170,3.159000,1396016.355001,1161957.308287,2307267.614589,207663.642387,1090448.200334,376.786080,100.888076,215.159264,30.884105,37.060926,87.504964,23.677814,50.444038,7.206291,8.235761,536.353955,144.125823,306.782109,44.267217,52.502978,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049014,0.999936,0.146183,0.084201,0.534549,0.029470,-205.369170,3.159000,1396016.355001,1161957.308287,2307267.614589,207663.642387,1090448.200334,376.786080,100.888076,215.159264,30.884105,37.060926,87.504964,23.677814,50.444038,7.206291,8.235761,536.353955,144.125823,306.782109,44.267217,52.502978,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049014,0.999936,0.146183,0.084201,0.534549,0.029470,-205.369170,3.159000,1396016.355001,1161957.308287,2307267.614589,207663.642387,1090448.200334,376.786080,100.888076,215.159264,30.884105,37.060926,87.504964,23.677814,50.444038,7.206291,8.235761,536.353955,144.125823,306.782109,44.267217,52.502978,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048977,0.995539,0.146456,0.089935,0.521068,0.031529,-205.551856,3.157247,1396014.353819,1161956.770933,2307266.469880,207663.477681,1090448.004746,377.539611,101.089841,215.589559,30.945870,37.135044,87.679964,23.725167,50.544921,7.220703,8.252232,537.426605,144.414059,307.395640,44.355747,52.607979,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
