q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.996785,0.296668,0.000997,0.800676,0.000771,-7585.001389,2.969240,2195603.001118,1874872.895664,3722524.653383,334751.664769,1282371.705613,1953.504301,539.415378,1146.883160,164.126386,144.110973,453.349103,125.096331,266.204992,38.029285,33.025431,2786.145478,769.592627,1634.258465,233.179560,205.157982,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.996487,0.296586,0.001298,0.801384,0.000791,-7585.890502,2.969208,2195602.896847,1874872.866869,3722524.592195,334751.656028,1282371.697937,1953.543526,539.426209,1146.906189,164.129681,144.113867,453.358205,125.098843,266.210337,38.030048,33.026094,2786.201422,769.608079,1634.291279,233.184243,205.162102,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.996487,0.296586,0.001298,0.801384,0.000791,-7585.890502,2.969208,2195602.896847,1874872.866869,3722524.592195,334751.656028,1282371.697937,1953.543526,539.426209,1146.906189,164.129681,144.113867,453.358205,125.098843,266.210337,38.030048,33.026094,2786.201422,769.608079,1634.291279,233.184243,205.162102,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.996487,0.296586,0.001298,0.801384,0.000791,-7585.890502,2.969208,2195602.896847,1874872.866869,3722524.592195,334751.656028,1282371.697937,1953.543526,539.426209,1146.906189,164.129681,144.113867,453.358205,125.098843,266.210337,38.030048,33.026094,2786.201422,769.608079,1634.291279,233.184243,205.162102,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.996487,0.296586,0.001298,0.801384,0.000791,-7585.890502,2.969208,2195602.896847,1874872.866869,3722524.592195,334751.656028,1282371.697937,1953.543526,539.426209,1146.906189,164.129681,144.113867,453.358205,125.098843,266.210337,38.030048,33.026094,2786.201422,769.608079,1634.291279,233.184243,205.162102,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.987306,0.296737,0.001152,0.798479,0.000944,-7586.395929,2.969434,2195602.099330,1874872.646626,3722524.124197,334751.589171,1282371.639226,1953.843536,539.509050,1147.082322,164.154887,144.135999,453.427829,125.118054,266.251220,38.035889,33.031166,2786.629305,769.726270,1634.542261,233.220053,205.193609,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.987306,0.296737,0.001152,0.798479,0.000944,-7586.395929,2.969434,2195602.099330,1874872.646626,3722524.124197,334751.589171,1282371.639226,1953.843536,539.509050,1147.082322,164.154887,144.135999,453.427829,125.118054,266.251220,38.035889,33.031166,2786.629305,769.726270,1634.542261,233.220053,205.193609,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041673,0.979626,0.296855,0.000749,0.799101,0.000893,-7585.864764,2.969422,2195602.367538,1874872.720694,3722524.281587,334751.611655,1282371.658971,1953.742641,539.481190,1147.023087,164.146410,144.128555,453.404414,125.111593,266.237471,38.033924,33.029461,2786.485406,769.686522,1634.457855,233.208010,205.183013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041673,0.979626,0.296855,0.000749,0.799101,0.000893,-7585.864764,2.969422,2195602.367538,1874872.720694,3722524.281587,334751.611655,1282371.658971,1953.742641,539.481190,1147.023087,164.146410,144.128555,453.404414,125.111593,266.237471,38.033924,33.029461,2786.485406,769.686522,1634.457855,233.208010,205.183013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041673,0.979626,0.296855,0.000749,0.799101,0.000893,-7585.864764,2.969422,2195602.367538,1874872.720694,3722524.281587,334751.611655,1282371.658971,1953.742641,539.481190,1147.023087,164.146410,144.128555,453.404414,125.111593,266.237471,38.033924,33.029461,2786.485406,769.686522,1634.457855,233.208010,205.183013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041673,0.979626,0.296855,0.000749,0.799101,0.000893,-7585.864764,2.969422,2195602.367538,1874872.720694,3722524.281587,334751.611655,1282371.658971,1953.742641,539.481190,1147.023087,164.146410,144.128555,453.404414,125.111593,266.237471,38.033924,33.029461,2786.485406,769.686522,1634.457855,233.208010,205.183013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041673,0.979626,0.296855,0.000749,0.799101,0.000893,-7585.864764,2.969422,2195602.367538,1874872.720694,3722524.281587,334751.611655,1282371.658971,1953.742641,539.481190,1147.023087,164.146410,144.128555,453.404414,125.111593,266.237471,38.033924,33.029461,2786.485406,769.686522,1634.457855,233.208010,205.183013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041673,0.979626,0.296855,0.000749,0.799101,0.000893,-7585.864764,2.969422,2195602.367538,1874872.720694,3722524.281587,334751.611655,1282371.658971,1953.742641,539.481190,1147.023087,164.146410,144.128555,453.404414,125.111593,266.237471,38.033924,33.029461,2786.485406,769.686522,1634.457855,233.208010,205.183013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041673,0.979626,0.296855,0.000749,0.799101,0.000893,-7585.864764,2.969422,2195602.367538,1874872.720694,3722524.281587,334751.611655,1282371.658971,1953.742641,539.481190,1147.023087,164.146410,144.128555,453.404414,125.111593,266.237471,38.033924,33.029461,2786.485406,769.686522,1634.457855,233.208010,205.183013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041673,0.979626,0.296855,0.000749,0.799101,0.000893,-7585.864764,2.969422,2195602.367538,1874872.720694,3722524.281587,334751.611655,1282371.658971,1953.742641,539.481190,1147.023087,164.146410,144.128555,453.404414,125.111593,266.237471,38.033924,33.029461,2786.485406,769.686522,1634.457855,233.208010,205.183013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041673,0.979626,0.296855,0.000749,0.799101,0.000893,-7585.864764,2.969422,2195602.367538,1874872.720694,3722524.281587,334751.611655,1282371.658971,1953.742641,539.481190,1147.023087,164.146410,144.128555,453.404414,125.111593,266.237471,38.033924,33.029461,2786.485406,769.686522,1634.457855,233.208010,205.183013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.974730,0.296322,0.000668,0.803385,0.000980,-7586.414004,2.968613,2195601.916296,1874872.596079,3722524.016790,334751.573827,1282371.625752,1953.912390,539.528062,1147.122745,164.160672,144.141078,453.443808,125.122463,266.260602,38.037229,33.032330,2786.727506,769.753395,1634.599863,233.228272,205.200840,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041673,0.964659,0.296581,0.000056,0.803266,0.000964,-7586.327262,2.968878,2195601.999779,1874872.619134,3722524.065779,334751.580826,1282371.631897,1953.880985,539.519391,1147.104308,164.158034,144.138761,453.436520,125.120452,266.256323,38.036618,33.031799,2786.682716,769.741023,1634.573590,233.224523,205.197542,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.970772,0.296225,0.000331,0.804957,0.000962,-7586.577225,2.968484,2195602.009757,1874872.621889,3722524.071634,334751.581662,1282371.632632,1953.877232,539.518354,1147.102104,164.157718,144.138484,453.435649,125.120212,266.255811,38.036544,33.031736,2786.677363,769.739545,1634.570450,233.224075,205.197148,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.970772,0.296225,0.000331,0.804957,0.000962,-7586.577225,2.968484,2195602.009757,1874872.621889,3722524.071634,334751.581662,1282371.632632,1953.877232,539.518354,1147.102104,164.157718,144.138484,453.435649,125.120212,266.255811,38.036544,33.031736,2786.677363,769.739545,1634.570450,233.224075,205.197148,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.970772,0.296225,0.000331,0.804957,0.000962,-7586.577225,2.968484,2195602.009757,1874872.621889,3722524.071634,334751.581662,1282371.632632,1953.877232,539.518354,1147.102104,164.157718,144.138484,453.435649,125.120212,266.255811,38.036544,33.031736,2786.677363,769.739545,1634.570450,233.224075,205.197148,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.970772,0.296225,0.000331,0.804957,0.000962,-7586.577225,2.968484,2195602.009757,1874872.621889,3722524.071634,334751.581662,1282371.632632,1953.877232,539.518354,1147.102104,164.157718,144.138484,453.435649,125.120212,266.255811,38.036544,33.031736,2786.677363,769.739545,1634.570450,233.224075,205.197148,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.970772,0.296225,0.000331,0.804957,0.000962,-7586.577225,2.968484,2195602.009757,1874872.621889,3722524.071634,334751.581662,1282371.632632,1953.877232,539.518354,1147.102104,164.157718,144.138484,453.435649,125.120212,266.255811,38.036544,33.031736,2786.677363,769.739545,1634.570450,233.224075,205.197148,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.993706,0.295929,0.000150,0.807129,0.000898,-7584.764183,2.968114,2195602.342053,1874872.713656,3722524.266631,334751.609519,1282371.657095,1953.752228,539.483838,1147.028716,164.147216,144.129263,453.406639,125.112207,266.238777,38.034111,33.029623,2786.499080,769.690299,1634.465875,233.209154,205.184020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.994285,0.296301,0.000174,0.804721,0.000752,-7584.062601,2.968600,2195603.098424,1874872.922537,3722524.710484,334751.672926,1282371.712777,1953.467696,539.405271,1146.861670,164.123311,144.108273,453.340608,125.093987,266.200004,38.028572,33.024812,2786.093272,769.578206,1634.227842,233.175191,205.154138,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
