q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048881,0.996145,0.150867,0.013557,0.668977,0.022111,-201.697798,3.160803,1396023.507897,1161959.228972,2307271.706163,207664.231103,1090448.899434,374.092705,100.166899,213.621244,30.663337,36.796004,86.879453,23.508558,50.083450,7.154779,8.176890,532.519944,143.095570,304.589143,43.950782,52.127672,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048879,0.994619,0.150977,0.018335,0.657944,0.022885,-201.945110,3.160900,1396022.755825,1161959.027027,2307271.275966,207664.169204,1090448.825929,374.375893,100.242725,213.782955,30.686549,36.823858,86.945221,23.526354,50.121363,7.160195,8.183080,532.923061,143.203894,304.819716,43.984053,52.167133,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048880,0.990452,0.150666,0.027950,0.633942,0.022437,-203.279651,3.160283,1396023.191054,1161959.143894,2307271.524924,207664.205025,1090448.868467,374.212011,100.198844,213.689372,30.673116,36.807739,86.907161,23.516055,50.099422,7.157060,8.179497,532.689775,143.141206,304.686282,43.964799,52.144297,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048880,0.990452,0.150666,0.027950,0.633942,0.022437,-203.279651,3.160283,1396023.191054,1161959.143894,2307271.524924,207664.205025,1090448.868467,374.212011,100.198844,213.689372,30.673116,36.807739,86.907161,23.516055,50.099422,7.157060,8.179497,532.689775,143.141206,304.686282,43.964799,52.144297,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048880,0.990452,0.150666,0.027950,0.633942,0.022437,-203.279651,3.160283,1396023.191054,1161959.143894,2307271.524924,207664.205025,1090448.868467,374.212011,100.198844,213.689372,30.673116,36.807739,86.907161,23.516055,50.099422,7.157060,8.179497,532.689775,143.141206,304.686282,43.964799,52.144297,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048801,0.997450,0.150049,0.005316,0.691872,0.027129,-203.042234,3.153808,1396018.630174,1161957.919214,2307268.916026,207663.829644,1090448.422702,375.929379,100.658686,214.670055,30.813884,36.976660,87.306003,23.623977,50.329343,7.189906,8.217036,535.134444,143.798123,306.084576,44.166566,52.383602,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048801,0.997450,0.150049,0.005316,0.691872,0.027129,-203.042234,3.153808,1396018.630174,1161957.919214,2307268.916026,207663.829644,1090448.422702,375.929379,100.658686,214.670055,30.813884,36.976660,87.306003,23.623977,50.329343,7.189906,8.217036,535.134444,143.798123,306.084576,44.166566,52.383602,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048801,0.997450,0.150049,0.005316,0.691872,0.027129,-203.042234,3.153808,1396018.630174,1161957.919214,2307268.916026,207663.829644,1090448.422702,375.929379,100.658686,214.670055,30.813884,36.976660,87.306003,23.623977,50.329343,7.189906,8.217036,535.134444,143.798123,306.084576,44.166566,52.383602,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048818,0.997187,0.149183,0.007701,0.690807,0.026322,-202.544531,3.153021,1396019.414600,1161958.129846,2307269.364730,207663.894206,1090448.499369,375.634009,100.579598,214.501387,30.789673,36.947607,87.237406,23.605416,50.289799,7.184257,8.210579,534.713985,143.685140,305.844083,44.131864,52.342444,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048846,0.996330,0.150367,0.027961,0.639947,0.023769,-202.146993,3.157398,1396021.896185,1161958.796198,2307270.784238,207664.098451,1090448.741911,374.699584,100.329397,213.967796,30.713081,36.855697,87.020395,23.546695,50.164698,7.166385,8.190155,533.383835,143.327710,305.083268,44.022082,52.212237,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048887,0.996845,0.150242,0.030662,0.632098,0.021292,-201.742499,3.159810,1396024.303892,1161959.442712,2307272.161486,207664.296617,1090448.977232,373.792979,100.086645,213.450089,30.638769,36.766523,86.809845,23.489723,50.043322,7.149046,8.170338,532.093284,142.980921,304.345103,43.915569,52.085907,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048887,0.996845,0.150242,0.030662,0.632098,0.021292,-201.742499,3.159810,1396024.303892,1161959.442712,2307272.161486,207664.296617,1090448.977232,373.792979,100.086645,213.450089,30.638769,36.766523,86.809845,23.489723,50.043322,7.149046,8.170338,532.093284,142.980921,304.345103,43.915569,52.085907,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048992,0.990066,0.149764,0.031391,0.622617,0.017532,-202.632016,3.165522,1396027.958478,1161960.424036,2307274.251969,207664.597406,1090449.334419,372.416869,99.718178,212.664278,30.525973,36.631167,86.490257,23.403246,49.859089,7.122727,8.140259,530.134396,142.454540,303.224664,43.753894,51.894154,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048992,0.990066,0.149764,0.031391,0.622617,0.017532,-202.632016,3.165522,1396027.958478,1161960.424036,2307274.251969,207664.597406,1090449.334419,372.416869,99.718178,212.664278,30.525973,36.631167,86.490257,23.403246,49.859089,7.122727,8.140259,530.134396,142.454540,303.224664,43.753894,51.894154,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048992,0.990066,0.149764,0.031391,0.622617,0.017532,-202.632016,3.165522,1396027.958478,1161960.424036,2307274.251969,207664.597406,1090449.334419,372.416869,99.718178,212.664278,30.525973,36.631167,86.490257,23.403246,49.859089,7.122727,8.140259,530.134396,142.454540,303.224664,43.753894,51.894154,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048992,0.990066,0.149764,0.031391,0.622617,0.017532,-202.632016,3.165522,1396027.958478,1161960.424036,2307274.251969,207664.597406,1090449.334419,372.416869,99.718178,212.664278,30.525973,36.631167,86.490257,23.403246,49.859089,7.122727,8.140259,530.134396,142.454540,303.224664,43.753894,51.894154,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048992,0.990066,0.149764,0.031391,0.622617,0.017532,-202.632016,3.165522,1396027.958478,1161960.424036,2307274.251969,207664.597406,1090449.334419,372.416869,99.718178,212.664278,30.525973,36.631167,86.490257,23.403246,49.859089,7.122727,8.140259,530.134396,142.454540,303.224664,43.753894,51.894154,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048992,0.990066,0.149764,0.031391,0.622617,0.017532,-202.632016,3.165522,1396027.958478,1161960.424036,2307274.251969,207664.597406,1090449.334419,372.416869,99.718178,212.664278,30.525973,36.631167,86.490257,23.403246,49.859089,7.122727,8.140259,530.134396,142.454540,303.224664,43.753894,51.894154,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048992,0.990066,0.149764,0.031391,0.622617,0.017532,-202.632016,3.165522,1396027.958478,1161960.424036,2307274.251969,207664.597406,1090449.334419,372.416869,99.718178,212.664278,30.525973,36.631167,86.490257,23.403246,49.859089,7.122727,8.140259,530.134396,142.454540,303.224664,43.753894,51.894154,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049035,0.990752,0.149196,0.035866,0.616745,0.016312,-202.381392,3.167068,1396029.144337,1161960.742461,2307274.930300,207664.695007,1090449.450321,371.970342,99.598616,212.409294,30.489372,36.587247,86.386555,23.375185,49.799308,7.114187,8.130499,529.498766,142.283737,302.861098,43.701434,51.831933,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049035,0.990752,0.149196,0.035866,0.616745,0.016312,-202.381392,3.167068,1396029.144337,1161960.742461,2307274.930300,207664.695007,1090449.450321,371.970342,99.598616,212.409294,30.489372,36.587247,86.386555,23.375185,49.799308,7.114187,8.130499,529.498766,142.283737,302.861098,43.701434,51.831933,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049035,0.990752,0.149196,0.035866,0.616745,0.016312,-202.381392,3.167068,1396029.144337,1161960.742461,2307274.930300,207664.695007,1090449.450321,371.970342,99.598616,212.409294,30.489372,36.587247,86.386555,23.375185,49.799308,7.114187,8.130499,529.498766,142.283737,302.861098,43.701434,51.831933,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048906,0.995375,0.150276,0.037806,0.614077,0.020382,-202.083754,3.161083,1396025.189007,1161959.680381,2307272.667786,207664.369466,1090449.063740,373.459695,99.997405,213.259771,30.611450,36.733740,86.732443,23.468779,49.998702,7.142672,8.163053,531.618856,142.853435,304.073741,43.876412,52.039466,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048853,0.994593,0.151554,0.046528,0.586394,0.020497,-204.812630,3.160476,1396025.077025,1161959.650312,2307272.603731,207664.360249,1090449.052796,373.501861,100.008695,213.283849,30.614907,36.737888,86.742235,23.471428,50.004347,7.143478,8.163975,531.678878,142.869564,304.108072,43.881366,52.045341,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048853,0.994593,0.151554,0.046528,0.586394,0.020497,-204.812630,3.160476,1396025.077025,1161959.650312,2307272.603731,207664.360249,1090449.052796,373.501861,100.008695,213.283849,30.614907,36.737888,86.742235,23.471428,50.004347,7.143478,8.163975,531.678878,142.869564,304.108072,43.881366,52.045341,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048853,0.994593,0.151554,0.046528,0.586394,0.020497,-204.812630,3.160476,1396025.077025,1161959.650312,2307272.603731,207664.360249,1090449.052796,373.501861,100.008695,213.283849,30.614907,36.737888,86.742235,23.471428,50.004347,7.143478,8.163975,531.678878,142.869564,304.108072,43.881366,52.045341,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048853,0.994593,0.151554,0.046528,0.586394,0.020497,-204.812630,3.160476,1396025.077025,1161959.650312,2307272.603731,207664.360249,1090449.052796,373.501861,100.008695,213.283849,30.614907,36.737888,86.742235,23.471428,50.004347,7.143478,8.163975,531.678878,142.869564,304.108072,43.881366,52.045341,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048853,0.994593,0.151554,0.046528,0.586394,0.020497,-204.812630,3.160476,1396025.077025,1161959.650312,2307272.603731,207664.360249,1090449.052796,373.501861,100.008695,213.283849,30.614907,36.737888,86.742235,23.471428,50.004347,7.143478,8.163975,531.678878,142.869564,304.108072,43.881366,52.045341,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048853,0.994593,0.151554,0.046528,0.586394,0.020497,-204.812630,3.160476,1396025.077025,1161959.650312,2307272.603731,207664.360249,1090449.052796,373.501861,100.008695,213.283849,30.614907,36.737888,86.742235,23.471428,50.004347,7.143478,8.163975,531.678878,142.869564,304.108072,43.881366,52.045341,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048853,0.994593,0.151554,0.046528,0.586394,0.020497,-204.812630,3.160476,1396025.077025,1161959.650312,2307272.603731,207664.360249,1090449.052796,373.501861,100.008695,213.283849,30.614907,36.737888,86.742235,23.471428,50.004347,7.143478,8.163975,531.678878,142.869564,304.108072,43.881366,52.045341,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048853,0.994593,0.151554,0.046528,0.586394,0.020497,-204.812630,3.160476,1396025.077025,1161959.650312,2307272.603731,207664.360249,1090449.052796,373.501861,100.008695,213.283849,30.614907,36.737888,86.742235,23.471428,50.004347,7.143478,8.163975,531.678878,142.869564,304.108072,43.881366,52.045341,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048825,0.987760,0.150178,0.017314,0.659142,0.031627,-204.752223,3.155661,1396014.258665,1161956.745382,2307266.415450,207663.469849,1090447.995446,377.575441,101.099435,215.610020,30.948807,37.138568,87.688285,23.727418,50.549718,7.221388,8.253015,537.477609,144.427764,307.424813,44.359956,52.612971,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048825,0.987760,0.150178,0.017314,0.659142,0.031627,-204.752223,3.155661,1396014.258665,1161956.745382,2307266.415450,207663.469849,1090447.995446,377.575441,101.099435,215.610020,30.948807,37.138568,87.688285,23.727418,50.549718,7.221388,8.253015,537.477609,144.427764,307.424813,44.359956,52.612971,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048832,0.987903,0.150174,0.021999,0.649696,0.030769,-204.388778,3.156099,1396015.092759,1161956.969352,2307266.892566,207663.538499,1090448.076967,377.261368,101.015339,215.430672,30.923063,37.107676,87.615345,23.707682,50.507670,7.215381,8.246150,537.030527,144.307627,307.169092,44.323057,52.569207,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048923,0.984495,0.148866,0.022926,0.646859,0.028527,-204.162494,3.159083,1396017.271376,1161957.554351,2307268.138770,207663.717809,1090448.289898,376.441025,100.795684,214.962225,30.855822,37.026986,87.424828,23.656130,50.397842,7.199692,8.228219,535.862771,143.993835,306.501163,44.226678,52.454897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048923,0.984495,0.148866,0.022926,0.646859,0.028527,-204.162494,3.159083,1396017.271376,1161957.554351,2307268.138770,207663.717809,1090448.289898,376.441025,100.795684,214.962225,30.855822,37.026986,87.424828,23.656130,50.397842,7.199692,8.228219,535.862771,143.993835,306.501163,44.226678,52.454897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048820,0.983674,0.148559,0.034164,0.629998,0.032613,-206.314952,3.151721,1396013.300153,1161956.488004,2307265.867166,207663.390959,1090447.901764,377.936362,101.196075,215.816119,30.978390,37.174068,87.772106,23.750099,50.598038,7.228291,8.260904,537.991379,144.565822,307.718677,44.402359,52.663264,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
