q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049341,0.998275,0.145419,0.106218,0.500590,0.000319,-206.689887,3.178369,1396044.690234,1161964.916822,2307283.822809,207665.974505,1090450.969725,366.116640,98.031232,209.066606,30.009561,36.011473,85.027089,23.007330,49.015616,7.002231,8.002550,521.166037,140.044616,298.094969,43.013704,51.016253,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049355,0.995909,0.145565,0.107805,0.494682,0.000900,-206.724706,3.179636,1396044.125482,1161964.765176,2307283.499761,207665.928023,1090450.914528,366.329294,98.088172,209.188039,30.026991,36.032390,85.076475,23.020693,49.044086,7.006298,8.007198,521.468749,140.125959,298.268114,43.038688,51.045885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049355,0.995909,0.145565,0.107805,0.494682,0.000900,-206.724706,3.179636,1396044.125482,1161964.765176,2307283.499761,207665.928023,1090450.914528,366.329294,98.088172,209.188039,30.026991,36.032390,85.076475,23.020693,49.044086,7.006298,8.007198,521.468749,140.125959,298.268114,43.038688,51.045885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049355,0.995909,0.145565,0.107805,0.494682,0.000900,-206.724706,3.179636,1396044.125482,1161964.765176,2307283.499761,207665.928023,1090450.914528,366.329294,98.088172,209.188039,30.026991,36.032390,85.076475,23.020693,49.044086,7.006298,8.007198,521.468749,140.125959,298.268114,43.038688,51.045885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049317,0.999834,0.146528,0.111116,0.485485,0.001073,-206.449013,3.179323,1396043.956605,1161964.719829,2307283.403161,207665.914124,1090450.898022,366.392883,98.105198,209.224351,30.032204,36.038644,85.091243,23.024689,49.052599,7.007514,8.008588,521.559268,140.150283,298.319889,43.046158,51.054746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049317,0.999834,0.146528,0.111116,0.485485,0.001073,-206.449013,3.179323,1396043.956605,1161964.719829,2307283.403161,207665.914124,1090450.898022,366.392883,98.105198,209.224351,30.032204,36.038644,85.091243,23.024689,49.052599,7.007514,8.008588,521.559268,140.150283,298.319889,43.046158,51.054746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049317,0.999834,0.146528,0.111116,0.485485,0.001073,-206.449013,3.179323,1396043.956605,1161964.719829,2307283.403161,207665.914124,1090450.898022,366.392883,98.105198,209.224351,30.032204,36.038644,85.091243,23.024689,49.052599,7.007514,8.008588,521.559268,140.150283,298.319889,43.046158,51.054746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049317,0.999834,0.146528,0.111116,0.485485,0.001073,-206.449013,3.179323,1396043.956605,1161964.719829,2307283.403161,207665.914124,1090450.898022,366.392883,98.105198,209.224351,30.032204,36.038644,85.091243,23.024689,49.052599,7.007514,8.008588,521.559268,140.150283,298.319889,43.046158,51.054746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049317,0.999834,0.146528,0.111116,0.485485,0.001073,-206.449013,3.179323,1396043.956605,1161964.719829,2307283.403161,207665.914124,1090450.898022,366.392883,98.105198,209.224351,30.032204,36.038644,85.091243,23.024689,49.052599,7.007514,8.008588,521.559268,140.150283,298.319889,43.046158,51.054746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049317,0.999834,0.146528,0.111116,0.485485,0.001073,-206.449013,3.179323,1396043.956605,1161964.719829,2307283.403161,207665.914124,1090450.898022,366.392883,98.105198,209.224351,30.032204,36.038644,85.091243,23.024689,49.052599,7.007514,8.008588,521.559268,140.150283,298.319889,43.046158,51.054746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049281,0.997653,0.146447,0.135819,0.435812,0.001566,-206.965288,3.176779,1396043.477473,1161964.591173,2307283.129090,207665.874689,1090450.851193,366.573297,98.153506,209.327375,30.046992,36.056390,85.133143,23.036027,49.076753,7.010965,8.012531,521.816087,140.219294,298.466783,43.067355,51.079886,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049286,0.999528,0.146941,0.123016,0.461282,0.001077,-206.692053,3.178213,1396043.953632,1161964.719031,2307283.401460,207665.913879,1090450.897732,366.394003,98.105498,209.224991,30.032295,36.038754,85.091503,23.024760,49.052749,7.007536,8.008612,521.560862,140.150711,298.320800,43.046290,51.054902,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049286,0.999528,0.146941,0.123016,0.461282,0.001077,-206.692053,3.178213,1396043.953632,1161964.719031,2307283.401460,207665.913879,1090450.897732,366.394003,98.105498,209.224991,30.032295,36.038754,85.091503,23.024760,49.052749,7.007536,8.008612,521.560862,140.150711,298.320800,43.046290,51.054902,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049286,0.999528,0.146941,0.123016,0.461282,0.001077,-206.692053,3.178213,1396043.953632,1161964.719031,2307283.401460,207665.913879,1090450.897732,366.394003,98.105498,209.224991,30.032295,36.038754,85.091503,23.024760,49.052749,7.007536,8.008612,521.560862,140.150711,298.320800,43.046290,51.054902,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049286,0.999528,0.146941,0.123016,0.461282,0.001077,-206.692053,3.178213,1396043.953632,1161964.719031,2307283.401460,207665.913879,1090450.897732,366.394003,98.105498,209.224991,30.032295,36.038754,85.091503,23.024760,49.052749,7.007536,8.008612,521.560862,140.150711,298.320800,43.046290,51.054902,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049286,0.999528,0.146941,0.123016,0.461282,0.001077,-206.692053,3.178213,1396043.953632,1161964.719031,2307283.401460,207665.913879,1090450.897732,366.394003,98.105498,209.224991,30.032295,36.038754,85.091503,23.024760,49.052749,7.007536,8.008612,521.560862,140.150711,298.320800,43.046290,51.054902,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049286,0.999528,0.146941,0.123016,0.461282,0.001077,-206.692053,3.178213,1396043.953632,1161964.719031,2307283.401460,207665.913879,1090450.897732,366.394003,98.105498,209.224991,30.032295,36.038754,85.091503,23.024760,49.052749,7.007536,8.008612,521.560862,140.150711,298.320800,43.046290,51.054902,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049286,0.999528,0.146941,0.123016,0.461282,0.001077,-206.692053,3.178213,1396043.953632,1161964.719031,2307283.401460,207665.913879,1090450.897732,366.394003,98.105498,209.224991,30.032295,36.038754,85.091503,23.024760,49.052749,7.007536,8.008612,521.560862,140.150711,298.320800,43.046290,51.054902,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049286,0.999528,0.146941,0.123016,0.461282,0.001077,-206.692053,3.178213,1396043.953632,1161964.719031,2307283.401460,207665.913879,1090450.897732,366.394003,98.105498,209.224991,30.032295,36.038754,85.091503,23.024760,49.052749,7.007536,8.008612,521.560862,140.150711,298.320800,43.046290,51.054902,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049286,0.999528,0.146941,0.123016,0.461282,0.001077,-206.692053,3.178213,1396043.953632,1161964.719031,2307283.401460,207665.913879,1090450.897732,366.394003,98.105498,209.224991,30.032295,36.038754,85.091503,23.024760,49.052749,7.007536,8.008612,521.560862,140.150711,298.320800,43.046290,51.054902,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049286,0.999528,0.146941,0.123016,0.461282,0.001077,-206.692053,3.178213,1396043.953632,1161964.719031,2307283.401460,207665.913879,1090450.897732,366.394003,98.105498,209.224991,30.032295,36.038754,85.091503,23.024760,49.052749,7.007536,8.008612,521.560862,140.150711,298.320800,43.046290,51.054902,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049286,0.999528,0.146941,0.123016,0.461282,0.001077,-206.692053,3.178213,1396043.953632,1161964.719031,2307283.401460,207665.913879,1090450.897732,366.394003,98.105498,209.224991,30.032295,36.038754,85.091503,23.024760,49.052749,7.007536,8.008612,521.560862,140.150711,298.320800,43.046290,51.054902,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
