q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040851,0.991591,0.311950,0.000288,0.793669,0.061873,-7665.487495,2.938678,2195285.942995,1874785.336541,3722338.597884,334725.085412,1282348.364661,2072.775347,572.349340,1216.906018,174.147109,152.909657,481.028295,132.734077,282.458116,40.351159,35.041796,2956.253363,816.580042,1734.037982,247.416320,217.683886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.982635,0.312939,0.000787,0.788389,0.060586,-7665.888842,2.940132,2195292.617519,1874787.179785,3722342.514616,334725.644945,1282348.856021,2070.264522,571.656033,1215.431937,173.936159,152.724432,480.445609,132.573292,282.115965,40.302281,34.999349,2952.672351,815.590890,1731.937482,247.116616,217.420198,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.982635,0.312939,0.000787,0.788389,0.060586,-7665.888842,2.940132,2195292.617519,1874787.179785,3722342.514616,334725.644945,1282348.856021,2070.264522,571.656033,1215.431937,173.936159,152.724432,480.445609,132.573292,282.115965,40.302281,34.999349,2952.672351,815.590890,1731.937482,247.116616,217.420198,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040845,0.975238,0.312628,0.002518,0.786090,0.061428,-7667.174774,2.939494,2195288.247516,1874785.972960,3722339.950219,334725.278603,1282348.534313,2071.908431,572.109961,1216.397061,174.074274,152.845704,480.827110,132.678562,282.339981,40.334283,35.027140,2955.016943,816.238516,1733.312740,247.312840,217.592842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040845,0.975238,0.312628,0.002518,0.786090,0.061428,-7667.174774,2.939494,2195288.247516,1874785.972960,3722339.950219,334725.278603,1282348.534313,2071.908431,572.109961,1216.397061,174.074274,152.845704,480.827110,132.678562,282.339981,40.334283,35.027140,2955.016943,816.238516,1733.312740,247.312840,217.592842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040845,0.975238,0.312628,0.002518,0.786090,0.061428,-7667.174774,2.939494,2195288.247516,1874785.972960,3722339.950219,334725.278603,1282348.534313,2071.908431,572.109961,1216.397061,174.074274,152.845704,480.827110,132.678562,282.339981,40.334283,35.027140,2955.016943,816.238516,1733.312740,247.312840,217.592842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040845,0.975238,0.312628,0.002518,0.786090,0.061428,-7667.174774,2.939494,2195288.247516,1874785.972960,3722339.950219,334725.278603,1282348.534313,2071.908431,572.109961,1216.397061,174.074274,152.845704,480.827110,132.678562,282.339981,40.334283,35.027140,2955.016943,816.238516,1733.312740,247.312840,217.592842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.965419,0.311670,0.000215,0.793927,0.063330,-7666.488939,2.937821,2195278.379270,1874783.247734,3722334.159352,334724.451336,1282347.807840,2075.620672,573.135011,1218.576480,174.386163,153.119558,481.688609,132.916283,282.845850,40.406550,35.089899,2960.311450,817.700972,1736.418318,247.755951,217.982704,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040844,0.961785,0.311879,0.000390,0.792177,0.063179,-7666.517983,2.938051,2195279.165963,1874783.464988,3722334.620998,334724.517285,1282347.865754,2075.324733,573.053295,1218.402738,174.361299,153.097726,481.619930,132.897332,282.805522,40.400789,35.084896,2959.889374,817.584385,1736.170743,247.720626,217.951624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040844,0.961785,0.311879,0.000390,0.792177,0.063179,-7666.517983,2.938051,2195279.165963,1874783.464988,3722334.620998,334724.517285,1282347.865754,2075.324733,573.053295,1218.402738,174.361299,153.097726,481.619930,132.897332,282.805522,40.400789,35.084896,2959.889374,817.584385,1736.170743,247.720626,217.951624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040844,0.961785,0.311879,0.000390,0.792177,0.063179,-7666.517983,2.938051,2195279.165963,1874783.464988,3722334.620998,334724.517285,1282347.865754,2075.324733,573.053295,1218.402738,174.361299,153.097726,481.619930,132.897332,282.805522,40.400789,35.084896,2959.889374,817.584385,1736.170743,247.720626,217.951624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040844,0.961785,0.311879,0.000390,0.792177,0.063179,-7666.517983,2.938051,2195279.165963,1874783.464988,3722334.620998,334724.517285,1282347.865754,2075.324733,573.053295,1218.402738,174.361299,153.097726,481.619930,132.897332,282.805522,40.400789,35.084896,2959.889374,817.584385,1736.170743,247.720626,217.951624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040844,0.961785,0.311879,0.000390,0.792177,0.063179,-7666.517983,2.938051,2195279.165963,1874783.464988,3722334.620998,334724.517285,1282347.865754,2075.324733,573.053295,1218.402738,174.361299,153.097726,481.619930,132.897332,282.805522,40.400789,35.084896,2959.889374,817.584385,1736.170743,247.720626,217.951624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040844,0.961785,0.311879,0.000390,0.792177,0.063179,-7666.517983,2.938051,2195279.165963,1874783.464988,3722334.620998,334724.517285,1282347.865754,2075.324733,573.053295,1218.402738,174.361299,153.097726,481.619930,132.897332,282.805522,40.400789,35.084896,2959.889374,817.584385,1736.170743,247.720626,217.951624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040844,0.961785,0.311879,0.000390,0.792177,0.063179,-7666.517983,2.938051,2195279.165963,1874783.464988,3722334.620998,334724.517285,1282347.865754,2075.324733,573.053295,1218.402738,174.361299,153.097726,481.619930,132.897332,282.805522,40.400789,35.084896,2959.889374,817.584385,1736.170743,247.720626,217.951624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040844,0.961785,0.311879,0.000390,0.792177,0.063179,-7666.517983,2.938051,2195279.165963,1874783.464988,3722334.620998,334724.517285,1282347.865754,2075.324733,573.053295,1218.402738,174.361299,153.097726,481.619930,132.897332,282.805522,40.400789,35.084896,2959.889374,817.584385,1736.170743,247.720626,217.951624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040844,0.961785,0.311879,0.000390,0.792177,0.063179,-7666.517983,2.938051,2195279.165963,1874783.464988,3722334.620998,334724.517285,1282347.865754,2075.324733,573.053295,1218.402738,174.361299,153.097726,481.619930,132.897332,282.805522,40.400789,35.084896,2959.889374,817.584385,1736.170743,247.720626,217.951624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040844,0.961785,0.311879,0.000390,0.792177,0.063179,-7666.517983,2.938051,2195279.165963,1874783.464988,3722334.620998,334724.517285,1282347.865754,2075.324733,573.053295,1218.402738,174.361299,153.097726,481.619930,132.897332,282.805522,40.400789,35.084896,2959.889374,817.584385,1736.170743,247.720626,217.951624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040844,0.961785,0.311879,0.000390,0.792177,0.063179,-7666.517983,2.938051,2195279.165963,1874783.464988,3722334.620998,334724.517285,1282347.865754,2075.324733,573.053295,1218.402738,174.361299,153.097726,481.619930,132.897332,282.805522,40.400789,35.084896,2959.889374,817.584385,1736.170743,247.720626,217.951624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040844,0.961785,0.311879,0.000390,0.792177,0.063179,-7666.517983,2.938051,2195279.165963,1874783.464988,3722334.620998,334724.517285,1282347.865754,2075.324733,573.053295,1218.402738,174.361299,153.097726,481.619930,132.897332,282.805522,40.400789,35.084896,2959.889374,817.584385,1736.170743,247.720626,217.951624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040844,0.961785,0.311879,0.000390,0.792177,0.063179,-7666.517983,2.938051,2195279.165963,1874783.464988,3722334.620998,334724.517285,1282347.865754,2075.324733,573.053295,1218.402738,174.361299,153.097726,481.619930,132.897332,282.805522,40.400789,35.084896,2959.889374,817.584385,1736.170743,247.720626,217.951624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
