q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041359,0.964682,0.313586,0.001182,0.743160,0.001588,-7594.975565,2.978270,2195598.758169,1874871.723927,3722522.163543,334751.309078,1282371.393259,1955.100415,539.856109,1147.820223,164.260486,144.228719,453.719512,125.198541,266.422495,38.060356,33.052415,2788.421904,770.221424,1635.593739,233.370080,205.325607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
