q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049569,0.999747,0.140597,0.133771,0.446544,0.000137,-204.330362,3.182249,1396044.866889,1161964.964257,2307283.923859,207665.989044,1090450.986990,366.050122,98.013421,209.028622,30.004108,36.004930,85.011640,23.003150,49.006710,7.000959,8.001096,521.071348,140.019172,298.040810,43.005889,51.006984,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049597,0.995679,0.139731,0.128809,0.458077,0.000160,-205.296320,3.182127,1396044.844863,1161964.958343,2307283.911259,207665.987232,1090450.984837,366.058416,98.015641,209.033358,30.004788,36.005746,85.013566,23.003671,49.007821,7.001117,8.001277,521.083155,140.022345,298.047562,43.006863,51.008140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049597,0.995679,0.139731,0.128809,0.458077,0.000160,-205.296320,3.182127,1396044.844863,1161964.958343,2307283.911259,207665.987232,1090450.984837,366.058416,98.015641,209.033358,30.004788,36.005746,85.013566,23.003671,49.007821,7.001117,8.001277,521.083155,140.022345,298.047562,43.006863,51.008140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049597,0.995679,0.139731,0.128809,0.458077,0.000160,-205.296320,3.182127,1396044.844863,1161964.958343,2307283.911259,207665.987232,1090450.984837,366.058416,98.015641,209.033358,30.004788,36.005746,85.013566,23.003671,49.007821,7.001117,8.001277,521.083155,140.022345,298.047562,43.006863,51.008140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049625,0.995794,0.139856,0.113901,0.489086,0.000899,-205.230456,3.184209,1396044.126195,1161964.765367,2307283.500169,207665.928082,1090450.914597,366.329025,98.088100,209.187886,30.026969,36.032363,85.076413,23.020676,49.044050,7.006293,8.007192,521.468367,140.125857,298.267895,43.038656,51.045848,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049614,0.993452,0.138981,0.116652,0.489261,0.001623,-206.099728,3.181561,1396043.422244,1161964.576343,2307283.097498,207665.870144,1090450.845795,366.594093,98.159074,209.339250,30.048696,36.058435,85.137972,23.037334,49.079537,7.011362,8.012986,521.845690,140.227249,298.483715,43.069798,51.082783,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049627,0.984980,0.138569,0.113722,0.491490,0.002717,-208.198789,3.181436,1396042.358846,1161964.290801,2307282.489216,207665.782621,1090450.741862,366.994509,98.266289,209.567903,30.081517,36.097821,85.230965,23.062496,49.133145,7.019021,8.021738,522.415680,140.380413,298.809737,43.116841,51.138579,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049602,0.980609,0.143885,0.062222,0.573095,0.000950,-208.290215,3.191741,1396044.076949,1161964.752144,2307283.472000,207665.924029,1090450.909784,366.347568,98.093065,209.198475,30.028489,36.034187,85.080719,23.021842,49.046532,7.006647,8.007597,521.494763,140.132950,298.282993,43.040835,51.048432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049602,0.980609,0.143885,0.062222,0.573095,0.000950,-208.290215,3.191741,1396044.076949,1161964.752144,2307283.472000,207665.924029,1090450.909784,366.347568,98.093065,209.198475,30.028489,36.034187,85.080719,23.021842,49.046532,7.006647,8.007597,521.494763,140.132950,298.282993,43.040835,51.048432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049602,0.980609,0.143885,0.062222,0.573095,0.000950,-208.290215,3.191741,1396044.076949,1161964.752144,2307283.472000,207665.924029,1090450.909784,366.347568,98.093065,209.198475,30.028489,36.034187,85.080719,23.021842,49.046532,7.006647,8.007597,521.494763,140.132950,298.282993,43.040835,51.048432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049599,0.982911,0.143770,0.063206,0.572085,0.001240,-207.762475,3.191291,1396043.794633,1161964.676337,2307283.310510,207665.900793,1090450.882191,366.453873,98.121529,209.259179,30.037203,36.044643,85.105408,23.028522,49.060764,7.008681,8.009921,521.646087,140.173613,298.369547,43.053324,51.063245,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049599,0.982911,0.143770,0.063206,0.572085,0.001240,-207.762475,3.191291,1396043.794633,1161964.676337,2307283.310510,207665.900793,1090450.882191,366.453873,98.121529,209.259179,30.037203,36.044643,85.105408,23.028522,49.060764,7.008681,8.009921,521.646087,140.173613,298.369547,43.053324,51.063245,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049599,0.982911,0.143770,0.063206,0.572085,0.001240,-207.762475,3.191291,1396043.794633,1161964.676337,2307283.310510,207665.900793,1090450.882191,366.453873,98.121529,209.259179,30.037203,36.044643,85.105408,23.028522,49.060764,7.008681,8.009921,521.646087,140.173613,298.369547,43.053324,51.063245,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049598,0.986555,0.144013,0.071800,0.553880,0.001392,-206.556465,3.191766,1396043.647190,1161964.636745,2307283.226170,207665.888658,1090450.867781,366.509391,98.136394,209.290882,30.041753,36.050104,85.118301,23.032011,49.068197,7.009742,8.011134,521.725117,140.194849,298.414750,43.059847,51.070981,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049614,0.985860,0.143902,0.058967,0.584216,0.001200,-206.418145,3.192567,1396043.833268,1161964.686711,2307283.332610,207665.903973,1090450.885968,366.439325,98.117633,209.250871,30.036010,36.043212,85.102029,23.027608,49.058817,7.008402,8.009603,521.625378,140.168048,298.357702,43.051615,51.061217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049616,0.991617,0.143962,0.073375,0.549698,0.000392,-205.256855,3.192825,1396044.619082,1161964.897716,2307283.782108,207665.968649,1090450.962770,366.143432,98.038405,209.081905,30.011757,36.014108,85.033311,23.009014,49.019203,7.002743,8.003135,521.204175,140.054865,298.116784,43.016851,51.019986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049615,0.990240,0.143300,0.077111,0.544671,0.000554,-205.659422,3.191306,1396044.461773,1161964.855476,2307283.692125,207665.955702,1090450.947396,366.202666,98.054266,209.115730,30.016612,36.019934,85.047067,23.012736,49.027133,7.003876,8.004430,521.288494,140.077522,298.165012,43.023810,51.028240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049615,0.990240,0.143300,0.077111,0.544671,0.000554,-205.659422,3.191306,1396044.461773,1161964.855476,2307283.692125,207665.955702,1090450.947396,366.202666,98.054266,209.115730,30.016612,36.019934,85.047067,23.012736,49.027133,7.003876,8.004430,521.288494,140.077522,298.165012,43.023810,51.028240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049613,0.991383,0.142943,0.076225,0.551188,0.000701,-205.341097,3.190343,1396044.318342,1161964.816962,2307283.610080,207665.943896,1090450.933377,366.256674,98.068727,209.146571,30.021039,36.025247,85.059610,23.016130,49.034363,7.004909,8.005610,521.365374,140.098181,298.208986,43.030156,51.035766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049625,0.990854,0.141437,0.074465,0.561977,0.000311,-205.487820,3.187786,1396044.697496,1161964.918772,2307283.826963,207665.975103,1090450.970434,366.113906,98.030499,209.065045,30.009337,36.011204,85.026454,23.007158,49.015250,7.002179,8.002490,521.162145,140.043571,298.092743,43.013382,51.015872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049625,0.990854,0.141437,0.074465,0.561977,0.000311,-205.487820,3.187786,1396044.697496,1161964.918772,2307283.826963,207665.975103,1090450.970434,366.113906,98.030499,209.065045,30.009337,36.011204,85.026454,23.007158,49.015250,7.002179,8.002490,521.162145,140.043571,298.092743,43.013382,51.015872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049584,0.991434,0.141123,0.087148,0.539646,0.000757,-205.901613,3.184410,1396044.264104,1161964.802398,2307283.579055,207665.939432,1090450.928076,366.277097,98.074195,209.158233,30.022713,36.027255,85.064353,23.017413,49.037098,7.005300,8.006057,521.394446,140.105993,298.225614,43.032555,51.038612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049584,0.991434,0.141123,0.087148,0.539646,0.000757,-205.901613,3.184410,1396044.264104,1161964.802398,2307283.579055,207665.939432,1090450.928076,366.277097,98.074195,209.158233,30.022713,36.027255,85.064353,23.017413,49.037098,7.005300,8.006057,521.394446,140.105993,298.225614,43.032555,51.038612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049616,0.989600,0.141478,0.077241,0.557529,0.000408,-205.726813,3.187297,1396044.603683,1161964.893581,2307283.773300,207665.967381,1090450.961265,366.149231,98.039958,209.085216,30.012232,36.014678,85.034657,23.009378,49.019979,7.002854,8.003262,521.212429,140.057083,298.121505,43.017533,51.020794,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049616,0.989600,0.141478,0.077241,0.557529,0.000408,-205.726813,3.187297,1396044.603683,1161964.893581,2307283.773300,207665.967381,1090450.961265,366.149231,98.039958,209.085216,30.012232,36.014678,85.034657,23.009378,49.019979,7.002854,8.003262,521.212429,140.057083,298.121505,43.017533,51.020794,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
