q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041184,0.950121,0.317170,0.000880,0.750768,0.010705,-7609.337051,2.972332,2195551.453578,1874858.660238,3722494.404345,334747.343478,1282367.910824,1972.895474,544.769806,1158.267527,165.755562,145.541469,457.849206,126.338081,268.847437,38.406777,33.353253,2813.801742,777.231875,1650.480691,235.494183,207.194453,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041184,0.950121,0.317170,0.000880,0.750768,0.010705,-7609.337051,2.972332,2195551.453578,1874858.660238,3722494.404345,334747.343478,1282367.910824,1972.895474,544.769806,1158.267527,165.755562,145.541469,457.849206,126.338081,268.847437,38.406777,33.353253,2813.801742,777.231875,1650.480691,235.494183,207.194453,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.972167,0.316575,0.001263,0.753815,0.011193,-7608.986355,2.971619,2195548.921525,1874857.960984,3722492.918490,334747.131213,1282367.724421,1973.847983,545.032819,1158.826736,165.835589,145.611736,458.070254,126.399077,268.977235,38.425319,33.369356,2815.160238,777.607120,1651.277539,235.607879,207.294486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.972167,0.316575,0.001263,0.753815,0.011193,-7608.986355,2.971619,2195548.921525,1874857.960984,3722492.918490,334747.131213,1282367.724421,1973.847983,545.032819,1158.826736,165.835589,145.611736,458.070254,126.399077,268.977235,38.425319,33.369356,2815.160238,777.607120,1651.277539,235.607879,207.294486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.972167,0.316575,0.001263,0.753815,0.011193,-7608.986355,2.971619,2195548.921525,1874857.960984,3722492.918490,334747.131213,1282367.724421,1973.847983,545.032819,1158.826736,165.835589,145.611736,458.070254,126.399077,268.977235,38.425319,33.369356,2815.160238,777.607120,1651.277539,235.607879,207.294486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041195,0.985702,0.316009,0.003015,0.752652,0.011659,-7609.276115,2.970928,2195546.499289,1874857.292057,3722491.497078,334746.928154,1282367.546103,1974.759180,545.284425,1159.361691,165.912144,145.678956,458.281716,126.457427,269.101405,38.443058,33.384761,2816.459815,777.966091,1652.039827,235.716644,207.390180,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041195,0.985702,0.316009,0.003015,0.752652,0.011659,-7609.276115,2.970928,2195546.499289,1874857.292057,3722491.497078,334746.928154,1282367.546103,1974.759180,545.284425,1159.361691,165.912144,145.678956,458.281716,126.457427,269.101405,38.443058,33.384761,2816.459815,777.966091,1652.039827,235.716644,207.390180,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041195,0.985702,0.316009,0.003015,0.752652,0.011659,-7609.276115,2.970928,2195546.499289,1874857.292057,3722491.497078,334746.928154,1282367.546103,1974.759180,545.284425,1159.361691,165.912144,145.678956,458.281716,126.457427,269.101405,38.443058,33.384761,2816.459815,777.966091,1652.039827,235.716644,207.390180,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041195,0.985702,0.316009,0.003015,0.752652,0.011659,-7609.276115,2.970928,2195546.499289,1874857.292057,3722491.497078,334746.928154,1282367.546103,1974.759180,545.284425,1159.361691,165.912144,145.678956,458.281716,126.457427,269.101405,38.443058,33.384761,2816.459815,777.966091,1652.039827,235.716644,207.390180,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041195,0.985702,0.316009,0.003015,0.752652,0.011659,-7609.276115,2.970928,2195546.499289,1874857.292057,3722491.497078,334746.928154,1282367.546103,1974.759180,545.284425,1159.361691,165.912144,145.678956,458.281716,126.457427,269.101405,38.443058,33.384761,2816.459815,777.966091,1652.039827,235.716644,207.390180,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041195,0.985702,0.316009,0.003015,0.752652,0.011659,-7609.276115,2.970928,2195546.499289,1874857.292057,3722491.497078,334746.928154,1282367.546103,1974.759180,545.284425,1159.361691,165.912144,145.678956,458.281716,126.457427,269.101405,38.443058,33.384761,2816.459815,777.966091,1652.039827,235.716644,207.390180,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041195,0.985702,0.316009,0.003015,0.752652,0.011659,-7609.276115,2.970928,2195546.499289,1874857.292057,3722491.497078,334746.928154,1282367.546103,1974.759180,545.284425,1159.361691,165.912144,145.678956,458.281716,126.457427,269.101405,38.443058,33.384761,2816.459815,777.966091,1652.039827,235.716644,207.390180,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041195,0.985702,0.316009,0.003015,0.752652,0.011659,-7609.276115,2.970928,2195546.499289,1874857.292057,3722491.497078,334746.928154,1282367.546103,1974.759180,545.284425,1159.361691,165.912144,145.678956,458.281716,126.457427,269.101405,38.443058,33.384761,2816.459815,777.966091,1652.039827,235.716644,207.390180,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041195,0.985702,0.316009,0.003015,0.752652,0.011659,-7609.276115,2.970928,2195546.499289,1874857.292057,3722491.497078,334746.928154,1282367.546103,1974.759180,545.284425,1159.361691,165.912144,145.678956,458.281716,126.457427,269.101405,38.443058,33.384761,2816.459815,777.966091,1652.039827,235.716644,207.390180,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041195,0.985702,0.316009,0.003015,0.752652,0.011659,-7609.276115,2.970928,2195546.499289,1874857.292057,3722491.497078,334746.928154,1282367.546103,1974.759180,545.284425,1159.361691,165.912144,145.678956,458.281716,126.457427,269.101405,38.443058,33.384761,2816.459815,777.966091,1652.039827,235.716644,207.390180,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.954311,0.316437,0.002903,0.749458,0.011840,-7610.573634,2.971453,2195545.563624,1874857.033662,3722490.948012,334746.849716,1282367.477222,1975.111160,545.381616,1159.568334,165.941716,145.704922,458.363399,126.479967,269.149369,38.449910,33.390711,2816.961818,778.104755,1652.334285,235.758658,207.427145,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.954311,0.316437,0.002903,0.749458,0.011840,-7610.573634,2.971453,2195545.563624,1874857.033662,3722490.948012,334746.849716,1282367.477222,1975.111160,545.381616,1159.568334,165.941716,145.704922,458.363399,126.479967,269.149369,38.449910,33.390711,2816.961818,778.104755,1652.334285,235.758658,207.427145,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.954311,0.316437,0.002903,0.749458,0.011840,-7610.573634,2.971453,2195545.563624,1874857.033662,3722490.948012,334746.849716,1282367.477222,1975.111160,545.381616,1159.568334,165.941716,145.704922,458.363399,126.479967,269.149369,38.449910,33.390711,2816.961818,778.104755,1652.334285,235.758658,207.427145,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041183,0.955792,0.317277,0.004243,0.742192,0.011577,-7611.079251,2.972463,2195546.925471,1874857.409751,3722491.747169,334746.963881,1282367.577477,1974.598859,545.240156,1159.267568,165.898675,145.667129,458.244510,126.447161,269.079558,38.439937,33.382050,2816.231160,777.902932,1651.905705,235.697507,207.373343,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041184,0.955859,0.317493,0.005414,0.739492,0.010771,-7611.695183,2.972915,2195551.106693,1874858.564442,3722494.200786,334747.314398,1282367.885287,1973.025965,544.805838,1158.344138,165.766526,145.551096,457.879489,126.346437,268.865219,38.409317,33.355459,2813.987852,777.283283,1650.589857,235.509759,207.208157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041188,0.990295,0.317177,0.004304,0.747424,0.009977,-7610.761413,2.972646,2195555.229671,1874859.703049,3722496.620225,334747.660032,1282368.188810,1971.474982,544.377569,1157.433570,165.636218,145.436679,457.519553,126.247117,268.653865,38.379124,33.329239,2811.775794,776.672265,1649.292339,235.324626,207.045272,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041188,0.990295,0.317177,0.004304,0.747424,0.009977,-7610.761413,2.972646,2195555.229671,1874859.703049,3722496.620225,334747.660032,1282368.188810,1971.474982,544.377569,1157.433570,165.636218,145.436679,457.519553,126.247117,268.653865,38.379124,33.329239,2811.775794,776.672265,1649.292339,235.324626,207.045272,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041188,0.990295,0.317177,0.004304,0.747424,0.009977,-7610.761413,2.972646,2195555.229671,1874859.703049,3722496.620225,334747.660032,1282368.188810,1971.474982,544.377569,1157.433570,165.636218,145.436679,457.519553,126.247117,268.653865,38.379124,33.329239,2811.775794,776.672265,1649.292339,235.324626,207.045272,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041188,0.990295,0.317177,0.004304,0.747424,0.009977,-7610.761413,2.972646,2195555.229671,1874859.703049,3722496.620225,334747.660032,1282368.188810,1971.474982,544.377569,1157.433570,165.636218,145.436679,457.519553,126.247117,268.653865,38.379124,33.329239,2811.775794,776.672265,1649.292339,235.324626,207.045272,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041188,0.990295,0.317177,0.004304,0.747424,0.009977,-7610.761413,2.972646,2195555.229671,1874859.703049,3722496.620225,334747.660032,1282368.188810,1971.474982,544.377569,1157.433570,165.636218,145.436679,457.519553,126.247117,268.653865,38.379124,33.329239,2811.775794,776.672265,1649.292339,235.324626,207.045272,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041188,0.990295,0.317177,0.004304,0.747424,0.009977,-7610.761413,2.972646,2195555.229671,1874859.703049,3722496.620225,334747.660032,1282368.188810,1971.474982,544.377569,1157.433570,165.636218,145.436679,457.519553,126.247117,268.653865,38.379124,33.329239,2811.775794,776.672265,1649.292339,235.324626,207.045272,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041188,0.990295,0.317177,0.004304,0.747424,0.009977,-7610.761413,2.972646,2195555.229671,1874859.703049,3722496.620225,334747.660032,1282368.188810,1971.474982,544.377569,1157.433570,165.636218,145.436679,457.519553,126.247117,268.653865,38.379124,33.329239,2811.775794,776.672265,1649.292339,235.324626,207.045272,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041167,0.952064,0.319310,0.000579,0.744892,0.008857,-7610.446559,2.975042,2195561.042564,1874861.308344,3722500.031337,334748.147334,1282368.616739,1969.288286,543.773763,1156.149782,165.452499,145.275365,457.012087,126.107088,268.355883,38.336555,33.292271,2808.657063,775.810805,1647.462997,235.063612,206.815624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041171,0.873698,0.319247,0.002092,0.738033,0.009501,-7612.975708,2.975276,2195557.701513,1874860.385675,3722498.070747,334747.867250,1282368.370780,1970.545124,544.120810,1156.887660,165.558094,145.368083,457.303761,126.187572,268.527153,38.361022,33.313519,2810.449603,776.305943,1648.514440,235.213634,206.947618,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041171,0.873698,0.319247,0.002092,0.738033,0.009501,-7612.975708,2.975276,2195557.701513,1874860.385675,3722498.070747,334747.867250,1282368.370780,1970.545124,544.120810,1156.887660,165.558094,145.368083,457.303761,126.187572,268.527153,38.361022,33.313519,2810.449603,776.305943,1648.514440,235.213634,206.947618,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041171,0.873698,0.319247,0.002092,0.738033,0.009501,-7612.975708,2.975276,2195557.701513,1874860.385675,3722498.070747,334747.867250,1282368.370780,1970.545124,544.120810,1156.887660,165.558094,145.368083,457.303761,126.187572,268.527153,38.361022,33.313519,2810.449603,776.305943,1648.514440,235.213634,206.947618,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041173,0.944034,0.318478,0.000071,0.749318,0.010377,-7612.782481,2.973943,2195553.153828,1874859.129781,3722495.402082,334747.486012,1282368.035992,1972.255874,544.593195,1157.892024,165.701825,145.494286,457.700774,126.297123,268.760278,38.394325,33.342440,2812.889525,776.979901,1649.945616,235.417837,207.127282,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041173,0.944034,0.318478,0.000071,0.749318,0.010377,-7612.782481,2.973943,2195553.153828,1874859.129781,3722495.402082,334747.486012,1282368.035992,1972.255874,544.593195,1157.892024,165.701825,145.494286,457.700774,126.297123,268.760278,38.394325,33.342440,2812.889525,776.979901,1649.945616,235.417837,207.127282,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041173,0.944034,0.318478,0.000071,0.749318,0.010377,-7612.782481,2.973943,2195553.153828,1874859.129781,3722495.402082,334747.486012,1282368.035992,1972.255874,544.593195,1157.892024,165.701825,145.494286,457.700774,126.297123,268.760278,38.394325,33.342440,2812.889525,776.979901,1649.945616,235.417837,207.127282,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041173,0.944034,0.318478,0.000071,0.749318,0.010377,-7612.782481,2.973943,2195553.153828,1874859.129781,3722495.402082,334747.486012,1282368.035992,1972.255874,544.593195,1157.892024,165.701825,145.494286,457.700774,126.297123,268.760278,38.394325,33.342440,2812.889525,776.979901,1649.945616,235.417837,207.127282,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
