q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041683,0.983891,0.296030,0.000234,0.803541,0.000971,-7586.371914,2.968564,2195601.963139,1874872.609015,3722524.044278,334751.577754,1282371.629200,1953.894768,539.523197,1147.112400,164.159192,144.139778,453.439718,125.121335,266.258201,38.036886,33.032032,2786.702374,769.746453,1634.585121,233.226169,205.198989,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.983891,0.296030,0.000234,0.803541,0.000971,-7586.371914,2.968564,2195601.963139,1874872.609015,3722524.044278,334751.577754,1282371.629200,1953.894768,539.523197,1147.112400,164.159192,144.139778,453.439718,125.121335,266.258201,38.036886,33.032032,2786.702374,769.746453,1634.585121,233.226169,205.198989,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.983891,0.296030,0.000234,0.803541,0.000971,-7586.371914,2.968564,2195601.963139,1874872.609015,3722524.044278,334751.577754,1282371.629200,1953.894768,539.523197,1147.112400,164.159192,144.139778,453.439718,125.121335,266.258201,38.036886,33.032032,2786.702374,769.746453,1634.585121,233.226169,205.198989,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.983891,0.296030,0.000234,0.803541,0.000971,-7586.371914,2.968564,2195601.963139,1874872.609015,3722524.044278,334751.577754,1282371.629200,1953.894768,539.523197,1147.112400,164.159192,144.139778,453.439718,125.121335,266.258201,38.036886,33.032032,2786.702374,769.746453,1634.585121,233.226169,205.198989,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.983891,0.296030,0.000234,0.803541,0.000971,-7586.371914,2.968564,2195601.963139,1874872.609015,3722524.044278,334751.577754,1282371.629200,1953.894768,539.523197,1147.112400,164.159192,144.139778,453.439718,125.121335,266.258201,38.036886,33.032032,2786.702374,769.746453,1634.585121,233.226169,205.198989,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.985026,0.295903,0.000506,0.804071,0.000714,-7585.769377,2.968337,2195603.297268,1874872.977449,3722524.827169,334751.689596,1282371.727415,1953.392895,539.384616,1146.817755,164.117026,144.102755,453.323249,125.089197,266.189811,38.027116,33.023548,2785.986588,769.548738,1634.165265,233.166263,205.146283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
