q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025604,0.694591,0.364555,0.264175,0.781171,0.095408,-12.306717,1.902651,972135.419319,809106.911344,1606552.055865,144540.035240,526429.180132,370.247793,99.682098,211.413680,30.671415,25.194376,85.441798,23.003561,49.293345,6.572446,5.477038,526.891090,142.402997,301.237109,42.720899,36.148453,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026186,0.878956,0.353476,0.197258,0.878235,0.018566,-10.120893,1.932797,972204.345966,809125.506938,1606591.475452,144545.644655,526433.867451,344.275433,92.689540,196.583309,28.519858,23.427027,79.448177,21.389894,45.835487,6.111398,5.092832,489.930424,132.413628,280.105752,39.724088,33.612690,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026186,0.878956,0.353476,0.197258,0.878235,0.018566,-10.120893,1.932797,972204.345966,809125.506938,1606591.475452,144545.644655,526433.867451,344.275433,92.689540,196.583309,28.519858,23.427027,79.448177,21.389894,45.835487,6.111398,5.092832,489.930424,132.413628,280.105752,39.724088,33.612690,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026128,0.861213,0.355824,0.215278,0.843186,0.024904,-11.080065,1.931259,972198.661088,809123.973226,1606588.224234,144545.182006,526433.480854,346.417561,93.266266,197.806477,28.697313,23.572793,79.942514,21.522985,46.120681,6.149424,5.124520,492.978837,133.237523,281.848607,39.971257,33.821833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026462,0.957056,0.345075,0.169691,0.940719,0.003590,-11.558790,1.943166,972217.779659,809129.131190,1606599.158267,144546.737921,526434.781002,339.213462,91.326701,193.692894,28.100523,23.082573,78.280030,21.075393,45.161556,6.021541,5.017951,482.726849,130.466716,275.987284,39.140015,33.118474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026462,0.957056,0.345075,0.169691,0.940719,0.003590,-11.558790,1.943166,972217.779659,809129.131190,1606599.158267,144546.737921,526434.781002,339.213462,91.326701,193.692894,28.100523,23.082573,78.280030,21.075393,45.161556,6.021541,5.017951,482.726849,130.466716,275.987284,39.140015,33.118474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026462,0.957056,0.345075,0.169691,0.940719,0.003590,-11.558790,1.943166,972217.779659,809129.131190,1606599.158267,144546.737921,526434.781002,339.213462,91.326701,193.692894,28.100523,23.082573,78.280030,21.075393,45.161556,6.021541,5.017951,482.726849,130.466716,275.987284,39.140015,33.118474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026462,0.957056,0.345075,0.169691,0.940719,0.003590,-11.558790,1.943166,972217.779659,809129.131190,1606599.158267,144546.737921,526434.781002,339.213462,91.326701,193.692894,28.100523,23.082573,78.280030,21.075393,45.161556,6.021541,5.017951,482.726849,130.466716,275.987284,39.140015,33.118474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026462,0.957056,0.345075,0.169691,0.940719,0.003590,-11.558790,1.943166,972217.779659,809129.131190,1606599.158267,144546.737921,526434.781002,339.213462,91.326701,193.692894,28.100523,23.082573,78.280030,21.075393,45.161556,6.021541,5.017951,482.726849,130.466716,275.987284,39.140015,33.118474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026462,0.957056,0.345075,0.169691,0.940719,0.003590,-11.558790,1.943166,972217.779659,809129.131190,1606599.158267,144546.737921,526434.781002,339.213462,91.326701,193.692894,28.100523,23.082573,78.280030,21.075393,45.161556,6.021541,5.017951,482.726849,130.466716,275.987284,39.140015,33.118474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026462,0.957056,0.345075,0.169691,0.940719,0.003590,-11.558790,1.943166,972217.779659,809129.131190,1606599.158267,144546.737921,526434.781002,339.213462,91.326701,193.692894,28.100523,23.082573,78.280030,21.075393,45.161556,6.021541,5.017951,482.726849,130.466716,275.987284,39.140015,33.118474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026462,0.957056,0.345075,0.169691,0.940719,0.003590,-11.558790,1.943166,972217.779659,809129.131190,1606599.158267,144546.737921,526434.781002,339.213462,91.326701,193.692894,28.100523,23.082573,78.280030,21.075393,45.161556,6.021541,5.017951,482.726849,130.466716,275.987284,39.140015,33.118474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026462,0.957056,0.345075,0.169691,0.940719,0.003590,-11.558790,1.943166,972217.779659,809129.131190,1606599.158267,144546.737921,526434.781002,339.213462,91.326701,193.692894,28.100523,23.082573,78.280030,21.075393,45.161556,6.021541,5.017951,482.726849,130.466716,275.987284,39.140015,33.118474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026462,0.957056,0.345075,0.169691,0.940719,0.003590,-11.558790,1.943166,972217.779659,809129.131190,1606599.158267,144546.737921,526434.781002,339.213462,91.326701,193.692894,28.100523,23.082573,78.280030,21.075393,45.161556,6.021541,5.017951,482.726849,130.466716,275.987284,39.140015,33.118474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026462,0.957056,0.345075,0.169691,0.940719,0.003590,-11.558790,1.943166,972217.779659,809129.131190,1606599.158267,144546.737921,526434.781002,339.213462,91.326701,193.692894,28.100523,23.082573,78.280030,21.075393,45.161556,6.021541,5.017951,482.726849,130.466716,275.987284,39.140015,33.118474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026462,0.957056,0.345075,0.169691,0.940719,0.003590,-11.558790,1.943166,972217.779659,809129.131190,1606599.158267,144546.737921,526434.781002,339.213462,91.326701,193.692894,28.100523,23.082573,78.280030,21.075393,45.161556,6.021541,5.017951,482.726849,130.466716,275.987284,39.140015,33.118474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026323,0.961713,0.348006,0.140154,0.994061,0.019541,-12.421808,1.936384,972203.471389,809125.270988,1606590.975276,144545.573480,526433.807976,344.604984,92.778265,196.771485,28.547158,23.449452,79.524227,21.410369,45.879362,6.117248,5.097707,490.399400,132.540378,280.373878,39.762114,33.644865,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025554,0.998245,0.340467,0.250301,0.911242,0.148713,-14.840312,1.871161,972087.604096,809094.011361,1606524.710035,144536.143923,526425.928484,388.265123,104.532918,221.701683,32.163975,26.420408,89.599644,24.122981,51.692102,6.892280,5.743567,552.531137,149.332740,315.896180,44.799822,37.907542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026080,0.811189,0.343165,0.215298,0.879899,0.064115,-13.981202,1.912840,972163.488543,809114.484088,1606568.108832,144542.319580,526431.088964,359.670984,96.834496,205.374260,29.795229,24.474653,83.000996,22.346422,47.885190,6.384692,5.320577,511.839477,138.334994,292.631718,41.500498,35.115806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026101,0.794857,0.343398,0.206611,0.890152,0.060676,-13.416469,1.914635,972166.573705,809115.316429,1606569.873256,144542.570658,526431.298769,358.508459,96.521508,204.710451,29.698926,24.395546,82.732721,22.274194,47.730416,6.364055,5.303380,510.185115,137.887869,291.685876,41.366361,35.002305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025987,0.824720,0.345986,0.198619,0.909970,0.073289,-16.970968,1.909354,972155.259956,809112.264113,1606563.402851,144541.649918,526430.529384,362.771611,97.669280,207.144736,30.052086,24.685642,83.716526,22.539065,48.297996,6.439733,5.366444,516.251908,139.527543,295.154417,41.858263,35.418530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026087,0.809294,0.343834,0.190564,0.918096,0.063656,-13.692983,1.914125,972163.900388,809114.595199,1606568.344369,144542.353097,526431.116972,359.515796,96.792714,205.285647,29.782374,24.464093,82.965184,22.336780,47.864529,6.381937,5.318281,511.618632,138.275306,292.505455,41.482592,35.100655,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025576,0.793793,0.360960,0.360734,0.624237,0.096873,-12.845373,1.896456,972134.104737,809106.556685,1606551.304047,144539.928256,526429.090735,370.743143,99.815461,211.696528,30.712450,25.228084,85.556110,23.034337,49.359294,6.581239,5.484366,527.596011,142.593516,301.640131,42.778055,36.196816,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025471,0.739161,0.366299,0.398110,0.537016,0.103122,-13.281024,1.894804,972128.499743,809105.044524,1606548.098515,144539.472108,526428.709570,372.855169,100.384084,212.902508,30.887410,25.371801,86.043501,23.165558,49.640481,6.618731,5.515609,530.601587,143.405834,303.358496,43.021750,36.403019,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025471,0.739161,0.366299,0.398110,0.537016,0.103122,-13.281024,1.894804,972128.499743,809105.044524,1606548.098515,144539.472108,526428.709570,372.855169,100.384084,212.902508,30.887410,25.371801,86.043501,23.165558,49.640481,6.618731,5.515609,530.601587,143.405834,303.358496,43.021750,36.403019,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025371,0.730540,0.379514,0.309193,0.678649,0.085000,-14.806313,1.902432,972144.754932,809109.429982,1606557.394961,144540.794994,526429.814995,366.730026,98.735007,209.405015,30.380002,24.955002,84.630006,22.785002,48.825003,6.510000,5.425000,521.885036,141.050010,298.375021,42.315003,35.805002,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025383,0.721915,0.381031,0.281487,0.724017,0.081052,-14.752205,1.905080,972148.296792,809110.385534,1606559.420573,144541.083239,526430.055858,365.395412,98.375688,208.642942,30.269442,24.864185,84.322018,22.702082,48.647318,6.486309,5.405258,519.985778,140.536697,297.289166,42.161009,35.674700,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025395,0.707528,0.381048,0.355953,0.577498,0.081223,-14.220391,1.906012,972148.143383,809110.344146,1606559.332838,144541.070755,526430.045425,365.453218,98.391251,208.675950,30.274231,24.868118,84.335358,22.705673,48.655014,6.487335,5.406113,520.068041,140.558930,297.336198,42.167679,35.680344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025428,0.716985,0.383172,0.317033,0.635585,0.074498,-12.701329,1.910964,972154.175144,809111.971443,1606562.782440,144541.561634,526430.455612,363.180381,97.779333,207.378146,30.085949,24.713458,83.810857,22.564462,48.352418,6.446989,5.372491,516.833619,139.684762,295.486996,41.905429,35.458440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025428,0.716985,0.383172,0.317033,0.635585,0.074498,-12.701329,1.910964,972154.175144,809111.971443,1606562.782440,144541.561634,526430.455612,363.180381,97.779333,207.378146,30.085949,24.713458,83.810857,22.564462,48.352418,6.446989,5.372491,516.833619,139.684762,295.486996,41.905429,35.458440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025466,0.728292,0.383744,0.326495,0.603939,0.065878,-12.616560,1.914452,972161.907099,809114.057433,1606567.204394,144542.190879,526430.981419,360.266890,96.994932,205.714526,29.844594,24.515203,83.138513,22.383446,47.964527,6.395270,5.329392,512.687498,138.564189,293.116553,41.569257,35.173986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025619,0.754346,0.380763,0.334362,0.585128,0.048025,-11.717813,1.922501,972177.921477,809118.377924,1606576.363119,144543.494167,526432.070468,354.232487,95.370285,202.268846,29.344703,24.104578,81.745959,22.008527,47.161130,6.288151,5.240126,504.100078,136.243264,288.206905,40.872979,34.584829,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025531,0.743878,0.379510,0.373881,0.527140,0.064509,-13.204786,1.914461,972163.135358,809114.388803,1606567.906844,144542.290837,526431.064946,359.804068,96.870326,205.450252,29.806254,24.483709,83.031708,22.354691,47.902908,6.387054,5.322545,512.028866,138.386180,292.739996,41.515854,35.128800,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025385,0.892187,0.368770,0.428468,0.446120,0.118458,-11.889530,1.891223,972114.743414,809101.333229,1606540.231183,144538.352586,526427.774078,378.038714,101.779654,215.862342,31.316817,25.724528,87.239703,23.487612,50.330598,6.710746,5.592289,537.978169,145.399505,307.575876,43.619852,36.909105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025462,0.931808,0.369674,0.403994,0.444207,0.103647,-12.907120,1.897948,972128.028215,809104.917311,1606547.828845,144539.433734,526428.677504,373.032847,100.431920,213.003963,30.902129,25.383892,86.084503,23.176597,49.664136,6.621885,5.518237,530.854435,143.474172,303.503056,43.042252,36.420367,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025647,0.876670,0.378567,0.500355,0.168633,0.058082,-12.077572,1.922098,972168.900601,809115.944198,1606571.204023,144542.760027,526431.457009,357.631657,96.285446,204.209793,29.626291,24.335882,82.530382,22.219718,47.613682,6.348491,5.290409,508.937359,137.550637,290.972502,41.265191,34.916700,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025729,0.916884,0.372469,0.483662,0.227104,0.057826,-11.853176,1.921135,972169.129701,809116.006006,1606571.335047,144542.778671,526431.472588,357.545330,96.262204,204.160499,29.619140,24.330008,82.510461,22.214355,47.602189,6.346959,5.289132,508.814508,137.517435,290.902265,41.255230,34.908272,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
